,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.13257575757575757,0.0,0.03567121548714697,0.015733537093637118,-0.04092557848655409,-0.01592324180871696,-0.029257814378741392,-0.019662824998284964,-0.033349281352655094,-0.017677468023030073,-0.023726040205703597,-0.009919273131352747
1,0.0,0.03787878787878787,0.0,-0.03681370993335449,0.03746179494303972,-0.012232645403377124,-0.016535674185975305,0.01605992598669169,-0.04591136722233656,-0.01818962030561009,-0.003791198429162552,-0.022406999265344285,-0.0031865869202863037
2,0.0,-0.03598484848484851,0.0,-0.07845128530625198,-0.05384134481800501,-0.0411507191994997,-0.1246299887720731,-0.02910878520221566,-0.054289291349386024,-0.019767487743042877,-0.012255527328799795,0.0042743605155947375,0.023760499395365557
3,0.0,-0.01325757575757576,0.0,-0.04506505871152017,-0.020651569880522372,-0.029493433395872418,0.0042870266408084196,-0.016791523762363494,-0.04556836111682788,-0.019959850450326028,-0.028497775756298326,-0.032625392372937954,-0.0067326862110664455
4,0.0,0.03977272727272728,0.0,0.07032688035544271,-0.018963601000277858,0.006504065040650403,-0.08523017250178626,-0.02254879181369185,-0.030690471290388974,-0.018042142230026342,-0.004540008652918141,0.006578507981032526,-0.009559760760858911
5,0.0,-0.07007575757575758,0.0,0.018787686448746427,-0.005647402056126703,0.001200750469043152,0.06471368786363171,-0.029184654601174226,-0.015984084516704397,-0.022242061339041747,-0.013316341812453544,0.0032725572697522194,0.01915220446448998
6,0.0,0.14583333333333334,0.0,0.04036813709933355,0.016900527924423446,0.01358348968105065,0.05460855363886903,0.004651065118298686,-0.001149070453454068,-0.01252182576871097,-0.001388072285146938,-0.030321244907500166,0.008530248063535632
7,0.0,0.041666666666666664,0.0,-0.025007933989209776,0.03233537093637122,0.029393370856785492,0.018321935286312124,0.01536016626236858,-0.009870000686012223,0.017069970701679968,-0.02152274719057498,-0.00729646697388632,-0.032944406314344546
8,0.0,-0.018939393939393943,0.0,0.002792764201840686,0.003153653792720198,0.02431519699812383,0.07277738083086659,0.03675127233659459,0.09845990258626605,0.016767615984847745,-0.020156861875020776,-0.00864890135577373,6.536588554431622e-05
9,0.0,0.00568181818181818,0.0,0.017391304347826087,-0.006480966935259793,0.04880550343964978,0.02761049300806369,0.05406914005423307,0.12466556904712903,0.11023468250288543,0.12314600135340514,0.11089961931476666,0.010834395528973362
