,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.14473684210526316,-0.025,-0.19767441860465115,-0.10714285714285714,-0.07792207792207792,-0.11956521739130435,-0.0743801652892562,-0.12941176470588237,-0.10344827586206896,-0.15606936416184972,-0.13580246913580246,-0.11392405063291139
1,0.0,-0.10526315789473684,-0.0625,-0.05813953488372093,-0.10714285714285714,-0.07792207792207792,-0.07608695652173914,-0.06611570247933884,-0.07058823529411765,-0.09655172413793103,-0.08670520231213873,-0.07407407407407407,-0.05063291139240506
2,0.0,-0.09210526315789473,-0.1125,-0.09302325581395349,-0.14285714285714285,-0.07792207792207792,-0.06521739130434782,-0.10743801652892562,-0.10588235294117647,-0.07586206896551724,-0.09826589595375723,-0.12345679012345678,-0.10126582278481013
3,0.0,-0.06578947368421052,-0.1375,-0.09302325581395349,-0.05952380952380952,-0.11688311688311688,-0.09782608695652174,-0.09090909090909091,-0.07058823529411765,-0.11724137931034483,-0.11560693641618497,-0.06172839506172839,-0.1518987341772152
4,0.0,-0.13157894736842105,-0.125,-0.05813953488372093,-0.08333333333333333,-0.14285714285714285,-0.07608695652173914,-0.11570247933884298,-0.09411764705882353,-0.1103448275862069,-0.08670520231213873,-0.13580246913580246,-0.05063291139240506
5,0.0,-0.13157894736842105,-0.1625,-0.06976744186046512,-0.15476190476190477,-0.12987012987012986,-0.10869565217391304,-0.12396694214876033,-0.12941176470588237,-0.1310344827586207,-0.06936416184971098,-0.07407407407407407,-0.12658227848101267
6,0.0,-0.10526315789473684,-0.05,-0.03488372093023256,-0.09523809523809523,-0.07792207792207792,-0.08695652173913043,-0.03305785123966942,-0.09411764705882353,-0.08275862068965517,-0.07514450867052024,-0.09876543209876543,-0.10126582278481013
7,0.0,-0.05263157894736842,-0.0625,-0.11627906976744186,-0.08333333333333333,-0.09090909090909091,-0.10869565217391304,-0.1322314049586777,-0.11764705882352941,-0.08275862068965517,-0.09248554913294797,-0.09876543209876543,-0.06329113924050633
8,0.0,-0.06578947368421052,-0.125,-0.08139534883720931,-0.10714285714285714,-0.12987012987012986,-0.09782608695652174,-0.1487603305785124,-0.10588235294117647,-0.08275862068965517,-0.08670520231213873,-0.1111111111111111,-0.12658227848101267
9,0.0,-0.10526315789473684,-0.1375,-0.19767441860465115,-0.05952380952380952,-0.07792207792207792,-0.16304347826086957,-0.10743801652892562,-0.08235294117647059,-0.11724137931034483,-0.1329479768786127,-0.08641975308641975,-0.11392405063291139
