,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09910122989593188,-0.1276595744680851,0.04166666666666666,0.21296296296296302,-0.03481012658227847,-0.32857142857142857,0.10393844548774125,-0.04095045500505562,0.05607637395716866,0.029024216524216523,-0.0025000000000000022,0.0782608695652174
1,0.0,-0.09271523178807947,-0.06382978723404255,-0.26515151515151514,-0.07407407407407407,0.014240506329113917,-0.08571428571428572,0.030255607720396455,0.04044489383215369,-0.030790401651328805,-0.030804843304843302,-0.08499999999999999,-0.0536231884057971
2,0.0,0.4628666035950804,-0.10638297872340426,0.17424242424242423,-0.013888888888888881,0.15941455696202533,-0.07142857142857142,-0.05268648930620762,0.02578361981799797,0.007783607121355472,-0.007478632478632473,-0.05,-0.07028985507246377
3,0.0,-0.023888363292336803,-0.14893617021276595,0.1856060606060606,0.018518518518518517,-0.04825949367088608,-0.11428571428571428,-0.0386019822639541,0.12740141557128412,-0.028124193687107592,0.03436609686609687,-0.010000000000000002,-0.1355072463768116
4,0.0,0.005203405865657512,-0.06382978723404255,0.0037878787878787915,0.04166666666666667,-0.1115506329113924,-0.11428571428571428,-0.020474700052164854,-0.014661274014155713,-0.011825922421948909,-0.01566951566951566,-0.05,0.018115942028985504
5,0.0,0.0674077578051088,-0.02127659574468085,-0.018939393939393936,-0.023148148148148147,0.013449367088607597,-0.05714285714285714,-0.015258215962441313,-0.03488372093023256,0.01466414380321665,-0.01709401709401709,-0.030000000000000002,-0.03188405797101449
6,0.0,-0.1390728476821192,-0.0425531914893617,0.022727272727272728,0.013888888888888888,0.019382911392405063,-0.08571428571428572,-0.0386019822639541,0.011122345803842248,-0.06364496430721595,-0.05822649572649572,-0.11750000000000001,0.02318840579710145
7,0.0,-0.10596026490066225,-0.02127659574468085,-0.018939393939393936,-0.027777777777777776,0.012658227848101266,-0.014285714285714285,-0.009650495565988525,-0.017694641051567248,0.01810441214414725,-0.029380341880341873,0.06500000000000002,0.0463768115942029
8,0.0,-0.10737937559129612,0.0,-0.041666666666666664,-0.05555555555555555,-0.049841772151898736,-0.11428571428571428,0.008868022952529992,-0.11071789686552072,-0.007224563515954241,-0.07799145299145299,-0.024999999999999994,0.08623188405797103
9,0.0,-0.16556291390728478,-0.40425531914893614,-0.08333333333333333,-0.09259259259259259,0.02531645569620253,-0.014285714285714285,0.03221178925404277,0.01415571284125379,0.0449815085576675,0.17325498575498574,0.305,0.03913043478260869
