,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.041666666666666664,0.0,0.2918918918918919,0.0,-0.02857142857142857,0.0,0.02818035426731079,-0.012849584278155704,0.0,0.0
1,0.0,0.0,0.0,-0.041666666666666664,0.0,0.06891891891891891,0.0,-0.05714285714285714,0.0,-0.05555555555555555,-0.037037037037037035,0.0,0.0
2,0.0,0.0,0.0,-0.08333333333333333,0.0,0.04594594594594595,0.0,-0.05714285714285714,0.0,-0.030595813204508854,-0.18518518518518517,0.0,0.0
3,0.0,0.0,0.0,-0.08333333333333333,0.0,0.022972972972972974,0.0,-0.11428571428571428,0.0,-0.04589371980676328,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.04189189189189188,0.0,-0.05714285714285714,0.0,-0.07971014492753623,-0.012849584278155704,0.0,0.05405405405405406
5,0.0,0.0,0.0,-0.041666666666666664,0.0,-0.08108108108108109,0.0,-0.05714285714285714,0.0,-0.030595813204508854,-0.07029478458049887,0.0,0.0
6,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.08513513513513514,0.0,-0.08571428571428572,0.0,0.0499194847020934,-0.14436885865457294,0.0,0.05405405405405406
7,0.0,0.0,0.0,-0.125,0.0,-0.031081081081081083,0.0,-0.17142857142857143,0.0,-0.11674718196457326,0.0037792894935752067,0.0,0.05405405405405406
8,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.11216216216216217,0.0,-0.11428571428571428,0.0,0.23027375201288247,0.21164021164021163,0.0,0.2702702702702703
9,0.0,0.0,0.0,-0.25,0.0,-0.16216216216216217,0.0,-0.2571428571428571,0.0,0.050724637681159424,0.22675736961451248,0.0,0.5675675675675675
