,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.25,0.321969696969697,0.10318987341772153,-0.1111111111111111,0.1416881998277347,0.017991004497751123,0.14373871161950633,0.12242196209587514,0.023636363636363636,0.0761904761904762
1,0.0,0.0,0.0,0.06818181818181818,-0.1388888888888889,0.01924050632911392,-0.07407407407407407,0.06890611541774332,0.03523238380809595,0.03154726068633353,0.02877647714604236,0.003636363636363639,0.009523809523809525
2,0.0,0.5357142857142857,0.0,0.3409090909090909,-0.01641414141414141,0.18916455696202533,-0.3333333333333333,-0.04801894918173988,-0.04197901049475264,0.01167971101745937,0.04083054626532888,-0.03636363636363636,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,-0.09217171717171718,0.01924050632911392,-0.037037037037037035,-0.0363910422049957,0.12218890554722639,0.019927754364840462,0.045638238573021184,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.05176767676767677,-0.036050632911392405,-0.037037037037037035,0.05641688199827734,-0.025487256371814093,0.01414810355207706,0.03344481605351171,0.0,0.05952380952380952
5,0.0,0.10714285714285714,0.0,0.022727272727272728,-0.04292929292929293,-0.036050632911392405,-0.1111111111111111,0.007751937984496124,-0.10344827586206896,0.05427453341360626,-0.0050167224080267525,-0.01636363636363636,0.009523809523809525
6,0.0,0.0,0.0,0.022727272727272728,-0.04292929292929293,-0.013367088607594939,-0.14814814814814814,-0.03057708871662361,0.053223388305847066,-0.015593016255267905,0.023899108138238572,0.0018181818181818195,0.01904761904761905
7,0.0,0.0,0.0,0.022727272727272728,-0.006313131313131312,-0.09134177215189873,-0.07407407407407407,-0.08613264427217916,-0.01649175412293853,-0.05851896447922937,-0.012472129319955408,0.10363636363636365,0.08571428571428572
8,0.0,0.07142857142857142,0.0,0.0,-0.011363636363636364,-0.09134177215189873,-0.037037037037037035,-0.05598621877691645,0.017991004497751123,-0.07995183624322696,-0.11663879598662208,0.0,-0.021428571428571408
9,0.0,0.0,0.0,0.0,-0.022727272727272728,-0.06268354430379747,-0.037037037037037035,-0.017657192075796732,-0.059220389805097445,-0.12125225767609871,-0.16088350055741363,-0.12,-0.2714285714285714
