,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06896551724137931,0.0,-0.7164179104477613,-0.017543859649122806,0.01328664517554383,0.14814814814814814,0.009683074307124742,0.046255506607929514,0.05571187394485087,0.04838709677419355,0.044444444444444446,0.01507537688442211
1,0.0,0.2413793103448276,0.0,0.13432835820895522,-0.3071314650262018,0.016446172814283927,0.09259259259259259,-0.021253357476231194,0.05506607929515418,-0.021205700244834952,0.03125,0.011111111111111112,0.03015075376884422
2,0.0,0.1724137931034483,0.0,0.16417910447761194,0.10822510822510822,0.03791433166488101,0.16666666666666666,-0.10623418443736096,0.07929515418502203,-0.0079338410032877,-0.062683284457478,0.022222222222222223,0.020100502512562814
3,0.0,0.25862068965517243,0.0,0.14925373134328357,0.07575757575757576,0.09508158945620493,0.09259259259259259,0.0550187216134946,0.10572687224669604,0.050964849272795446,0.03931451612903226,0.027777777777777776,0.04020100502512563
4,0.0,0.06896551724137931,0.0,0.08955223880597014,0.05194805194805195,0.0895737963506268,0.10185185185185185,0.00841030553974173,0.1343612334801762,0.038339377780256055,0.047379032258064516,0.05,0.04522613065326633
5,0.0,0.06896551724137931,0.0,0.05970149253731343,0.021645021645021644,0.017864396874680777,0.12962962962962962,0.09635173058933583,0.14537444933920704,-0.07900641178494731,-0.01833251873574454,0.027777777777777776,0.035175879396984924
6,0.0,0.034482758620689655,0.0,0.05970149253731343,0.02813852813852814,0.017318012395800927,0.09259259259259259,0.07150954137689755,0.1343612334801762,-0.02144488572290143,-0.04974136526555881,0.07222222222222222,0.04522613065326633
7,0.0,-0.9310344827586207,0.0,0.029850746268656716,0.021645021645021644,-0.04829326117890766,0.037037037037037035,0.03711970547002159,0.14537444933920704,0.05771817053924587,0.007779406972955372,0.13333333333333333,0.11055276381909548
8,0.0,0.017241379310344827,0.0,0.014925373134328358,0.006493506493506494,-0.0058914500331394,0.10185185185185185,-0.05207567895630452,0.10352422907488987,-0.06701558887684808,-0.054956826327794056,0.14444444444444443,0.23618090452261306
9,0.0,0.0,0.0,0.014925373134328358,0.010822510822510822,-0.2333002335199751,0.037037037037037035,-0.09852985802671937,0.05066079295154185,-0.006127843904328745,0.011603942652329752,0.4666666666666667,0.4221105527638191
