,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.17391304347826086,0.0,-0.058823529411764705,0.0,-0.01683501683501684,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.17391304347826086,0.0,-0.029411764705882353,0.0,-0.22727272727272727,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.13043478260869565,0.0,-0.058823529411764705,0.0,-0.062289562289562284,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,0.0,-0.08823529411764706,0.0,0.07407407407407407,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,-0.14705882352941177,0.0,-0.10774410774410775,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,0.0,-0.23529411764705882,0.0,-0.11616161616161616,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.17391304347826086,0.0,-0.058823529411764705,0.0,0.06565656565656565,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,-0.23529411764705882,0.0,0.2962962962962963,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,-0.08823529411764706,0.0,0.09427609427609426,0.0,0.0,0.0
