,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2222222222222222,0.043340380549682866,0.0,0.11636363636363635,0.0,0.046511627906976744,-0.05,0.0,0.0
1,0.0,0.0,0.0,0.0,0.02962962962962963,0.07575757575757576,0.0,0.07090909090909091,0.0,0.023255813953488372,-0.05,0.0,0.0
2,0.0,0.0,0.0,0.0,0.06296296296296297,0.06659619450317124,0.0,0.053636363636363635,0.0,-0.10494931425163982,-0.1,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.037037037037037035,-0.09513742071881606,0.0,-0.04636363636363637,0.0,0.044126416219439475,-0.05,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.0111111111111111,0.12015503875968991,0.0,-0.020909090909090905,0.0,-0.004770423375074537,-0.05,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.14814814814814814,0.02818886539816773,0.0,0.008181818181818179,0.0,0.018485390578413835,-0.1,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.037037037037037035,-0.0426356589147287,0.0,0.03909090909090909,0.0,0.01610017889087656,-0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.04074074074074074,-0.14763918252290348,0.0,-0.11454545454545455,0.0,0.05784138342277878,-0.1,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.03241719520789288,0.0,-0.009090909090909094,0.0,-0.11926058437686343,-0.15,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.01620859760394644,0.0,-0.09727272727272726,0.0,0.022659511031604074,-0.25,0.0,0.0
