,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.3063063063063064,0.13636363636363635,0.0,-0.10173160173160173,0.0,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,0.07575757575757576,0.0,0.09090909090909091,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07297297297297298,0.13636363636363635,0.0,0.11363636363636363,0.0,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06601731601731602,0.0,0.06976744186046512,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,-0.10281385281385283,0.0,0.046511627906976744,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.04437229437229437,0.0,0.06976744186046512,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.06385281385281386,0.0,0.09302325581395349,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,0.015151515151515152,0.0,-0.26406926406926406,0.0,0.18604651162790697,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0670995670995671,0.0,0.16279069767441862,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,0.030303030303030304,0.0,0.022727272727272728,0.0,0.27906976744186046,0.0,0.0,0.0
