,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.25862068965517243,-0.20238095238095238,0.18885281385281388,0.3196964509871049,-0.022635658914728685,-0.06862745098039216,0.02604651162790697,0.011594202898550732,-0.10793383795906926,-0.1310344827586207,-0.1935483870967742,-0.15384615384615385
1,0.0,-0.06896551724137931,-0.05952380952380952,-0.045995670995671006,-0.04170946023051467,0.022325581395348834,-0.002413273001508287,0.008940568475452187,-0.0570048309178744,-0.07317073170731707,-0.07460815047021943,-0.08064516129032258,-0.05128205128205128
2,0.0,-0.08620689655172414,-0.14285714285714285,-0.01028138528138528,0.12415839324432273,-0.02697674418604651,0.08687782805429865,0.02294573643410852,0.009178743961352667,-0.054948135688253436,0.0761755485893417,-0.04838709677419355,-0.15384615384615385
3,0.0,-0.017241379310344827,-0.05952380952380952,0.05898268398268397,0.006961086385940896,0.13023255813953488,0.0411764705882353,0.015762273901808788,-0.0647342995169082,0.07485281749369219,-0.021943573667711602,-0.0967741935483871,-0.10256410256410256
4,0.0,-0.08620689655172414,-0.07142857142857142,0.14989177489177488,-0.03526189661074974,0.11286821705426357,0.12760180995475112,0.04961240310077519,0.0753623188405797,0.030277544154751895,0.039811912225705334,-0.06451612903225806,-0.07692307692307693
5,0.0,-0.08620689655172414,-0.07142857142857142,-0.06547619047619048,-0.056373388109095056,-0.022325581395348834,-0.0028657616892911048,0.05953488372093023,0.08309178743961353,-0.07120829828987946,-0.03824451410658307,-0.06451612903225806,-0.07692307692307693
6,0.0,-0.12931034482758622,-0.08333333333333333,-0.04383116883116883,-0.08661417322834646,-0.007751937984496124,-0.0616892911010558,-0.0003100775193798505,0.05410628019323671,0.08102046537706756,-0.014733542319749215,-0.11290322580645161,-0.10256410256410256
7,0.0,-0.09482758620689655,-0.047619047619047616,-0.05357142857142857,-0.09055118110236221,-0.05364341085271317,0.023076923076923078,-0.021860465116279072,0.0323671497584541,0.11746565741519484,0.01974921630094044,-0.14516129032258066,0.0
8,0.0,-0.07758620689655173,-0.11904761904761904,-0.06547619047619048,-0.07212141960515805,-0.07906976744186046,-0.08144796380090498,-0.0772609819121447,-0.07922705314009662,0.042332492290440144,-0.031034482758620696,-0.08064516129032258,-0.10256410256410256
9,0.0,-0.09482758620689655,-0.14285714285714285,-0.1130952380952381,-0.06818441173114231,-0.053023255813953486,-0.0616892911010558,-0.0834108527131783,-0.0647342995169082,-0.038687973086627414,0.17586206896551723,-0.11290322580645161,-0.1794871794871795
