,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.017598343685300208,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.0041407867494824,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.017598343685300208,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.0082815734989648,0.061224489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041407867494824,0.04081632653061224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.039337474120082816,0.04081632653061224,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.039337474120082816,0.04081632653061224,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.124223602484472,0.2857142857142857,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635615,0.4489795918367347,0.0,0.5675675675675675
