,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.13043478260869565,0.0,0.1909090909090909,-0.19047619047619047,0.1179245283018868,0.11068376068376069,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.03636363636363636,-0.047619047619047616,-0.09211986681465038,0.052136752136752146,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.08695652173913043,0.0,0.05909090909090908,-0.047619047619047616,0.09877913429522753,-0.03717948717948717,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.17391304347826086,0.0,0.05909090909090908,-0.23809523809523808,-0.010266370699223093,0.01837606837606838,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.13043478260869565,0.0,-0.06818181818181818,-0.047619047619047616,-0.0815760266370699,0.0029914529914529947,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,0.0,-0.13636363636363635,0.0,-0.006104328523862376,-0.0034188034188034067,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.13043478260869565,0.0,-0.03636363636363635,-0.23809523809523808,0.01276359600443952,-0.18846153846153846,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.21739130434782608,0.0,-0.03636363636363635,-0.09523809523809523,-0.09211986681465038,-0.1329059829059829,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,-0.022727272727272728,-0.09523809523809523,0.042175360710321866,0.027350427350427364,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.045454545454545456,0.0,0.010543840177580466,0.15042735042735045,0.0,0.38095238095238093
