,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.14074074074074072,-0.17391304347826086,0.1553688141923436,0.2837316031017566,0.07266708336227053,0.1301603020362691,0.0980386534380914,-0.08095486715396216,-0.04848872768650879,-0.08222325725818973,-0.0661764705882353,-0.0777170613236187
1,0.0,0.06666666666666665,-0.08695652173913043,0.01830065359477126,0.025003956322202883,-0.023867398198948994,0.03391718759670731,-0.035900670986981714,0.020303979579997675,-0.09071189815802574,-0.06986492780624126,-0.0411764705882353,-0.06557377049180328
2,0.0,0.04999999999999999,-0.10869565217391304,0.015935262994086527,0.08732394366197184,0.004687825543440521,0.06783437519341462,-0.0002580719160406031,-0.03092006033182504,-0.04725126235687363,-0.0680329141437665,-0.07058823529411765,0.024893746205221612
3,0.0,0.06666666666666665,-0.17391304347826086,0.021848739495798325,-0.03140528564646304,-0.011702201541773732,-0.0007427121371541695,-0.01622985605322015,0.006439262095370685,-0.07378564824692413,-0.07306318894581587,-0.08676470588235292,-0.1760777170613236
4,0.0,-0.05740740740740741,-0.15217391304347827,0.006535947712418305,-0.08084348789365406,0.012014723244669775,-0.001918673020981615,0.018839249870964025,-0.01908574080519783,-0.030325012445772,-0.03797546964757026,-0.0536764705882353,-0.0734669095324833
5,0.0,-0.0425925925925926,-0.08695652173913043,-0.016993464052287577,-0.02443424592498812,0.009375651086881043,-0.08330754471745991,0.022165510122154036,0.012704490080055697,0.04554441362634237,0.02182890855457227,0.030147058823529416,-0.14754098360655737
6,0.0,-0.11481481481481481,-0.043478260869565216,0.011204481792717089,-0.05274568760879886,-0.001551033636595131,0.024571393204183944,0.01052359924298904,0.07625594616544842,0.04453452812744471,-0.015090824406148118,-0.003676470588235295,0.06193078324225865
7,0.0,-0.06296296296296297,-0.08695652173913043,-0.08758169934640522,-0.06233581262858047,-0.008322337199342542,-0.05916940025994925,-0.01671732522796352,0.029092702169625256,0.12978451034777042,0.059214407700667604,-0.02867647058823529,-0.04068002428658167
8,0.0,0.001851851851851851,-0.06521739130434782,-0.06112667289137877,-0.05341826238328849,0.010162742783063637,-0.01906294485362381,-0.010781671159029657,0.021145144448311864,0.06696536519450963,0.14770998292190654,0.05514705882352941,0.16879174256223436
9,0.0,-0.04814814814814815,-0.021739130434782608,-0.06349206349206349,-0.09087672100015826,-0.06346505544366507,-0.0922819830414062,-0.06967941733096289,-0.03498085624782458,0.003733731598037124,0.1174972830305853,0.2654411764705883,0.3254401942926533
