,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19718309859154928,0.0,-0.44178743961352657,-0.15114883015923042,0.004458187951647846,0.014577922077922079,0.007723284480023712,0.003212139672694042,0.00032295637441762115,0.016942610462163537,0.057692307692307696,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.022222222222222223,-0.000712859994297127,0.007369680132731413,0.0625,0.01142792303577507,0.029684601113172542,0.004818932655654383,0.01818181818181818,0.019230769230769232,0.013888888888888888
2,0.0,0.18309859154929578,0.0,0.14444444444444443,0.002116068614650385,0.011326818028982624,0.030616883116883112,0.013696371547597813,0.02953922410212389,0.012170690385429901,0.01596749619095988,0.028846153846153848,0.06944444444444445
3,0.0,0.15492957746478872,0.0,0.13333333333333333,0.0188795341647532,-0.004667096610608601,-0.016850649350649338,0.0016584961455363978,0.012592418242738074,0.015627911901736548,0.003108176739461656,0.07692307692307693,0.013888888888888888
4,0.0,0.14084507042253522,0.0,0.06111111111111111,0.04195368661173893,0.008345322154790849,0.018603896103896095,0.0010661430122939908,0.01811674466258688,0.018771706903854303,0.026744540375825288,0.009615384615384616,0.08333333333333333
5,0.0,0.09859154929577464,0.0,0.06111111111111111,0.016793480707757415,-0.004151715090481151,-0.0637987012987013,-0.008556932361052885,-0.008189571622407466,0.0017174925878864905,-0.003006602336211278,0.02991452991452992,0.05555555555555555
6,0.0,0.1267605633802817,0.0,-0.0748792270531401,0.025617937058214395,-0.010420628489849454,-0.00737012987012986,-0.008396223575098949,-0.0007268850552432649,0.009506565014824234,0.0033417978669375292,0.08653846153846154,0.041666666666666664
7,0.0,0.028169014084507043,0.0,0.06111111111111111,0.021858538561973794,-0.0014788969181838835,0.019545454545454546,-0.008295259553952078,-0.004582837205438506,-0.006243117323168151,-0.017216861350939555,0.08653846153846154,-0.061111111111111116
8,0.0,0.028169014084507043,0.0,0.016666666666666666,0.013364248945717586,-0.00763426102006956,-0.028896103896103906,-0.006807661224026651,-0.03995790989394399,-0.01869335027530708,-0.009893346876587106,-0.05021367521367523,0.0222222222222222
9,0.0,0.028169014084507043,0.0,0.016666666666666666,0.011278195488721804,-0.003147410138960083,-0.02892857142857142,-0.0035161415070964347,-0.03968792401628221,-0.03799978822532826,-0.05416962925342811,-0.3450854700854701,-0.25277777777777777
