,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.025,0.0,0.17189189189189188,-0.02578796561604585,-0.005157929439712314,-0.025487588652482268,-0.005229806077263706,-0.0025204653166738464,-0.004422551928783384,-9.411941871846977e-05,-0.018867924528301886,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,0.04297994269340974,0.0020084593783829888,-0.018395390070921988,0.00184506540438744,-0.01934510986643688,-0.0067204747774480735,0.004103606656125292,0.0,-0.022727272727272728
2,0.0,0.05833333333333334,0.0,-0.025405405405405396,0.005730659025787968,-0.020355817634694205,0.06826241134751773,-0.004886242174377768,-0.010448082722964241,0.0032284866468842745,-0.00037647767487387906,0.04081632653061224,-0.013196480938416424
3,0.0,0.11666666666666668,0.0,-0.018378378378378385,-0.02005730659025788,-0.012347699624261438,-0.0021719858156028365,-0.004453606148521402,-0.007259801809564849,0.002210089020771515,0.004197726074843762,0.061224489795918366,-0.022727272727272728
4,0.0,-0.07500000000000001,0.0,0.021081081081081088,0.008595988538681938,-0.016479187076651122,-0.00013297872340425898,0.019824909655418124,-0.027574321413183972,-0.026067655786350154,-0.014099088924026802,-0.018867924528301886,0.05131964809384164
5,0.0,0.08333333333333333,0.0,-0.16594594594594594,0.005730659025787968,0.009644813662200047,0.008998226950354599,-0.010752277701430252,-0.05224041361482119,0.012740652818991095,-0.0005647165123108186,0.04389680400462071,0.009530791788856303
6,0.0,0.07500000000000001,0.0,-0.025405405405405396,-0.008595988538681945,0.028204942353241003,0.014406028368794316,-0.029126584211329964,-0.005428694528220618,-0.004918694362017806,0.024433401099314814,-0.03157489410858684,-0.003665689149560114
7,0.0,-0.09999999999999999,0.0,0.014594594594594598,-0.002865329512893984,0.00046996546572175557,-0.044370567375886544,0.020677457118135067,0.05346833261525205,-0.00038219584569731957,-0.03305473985392665,-0.08817866769349249,-0.0432551319648094
8,0.0,-0.09166666666666667,0.0,-0.006486486486486486,0.005730659025787968,0.01104535751278378,-0.025620567375886527,0.01199928742301623,0.05366221456268849,0.051107418397626114,-0.06573300203297944,-0.10550635348479015,0.08944281524926687
9,0.0,-0.09166666666666667,0.0,0.020540540540540542,-0.011461318051575931,0.0029670954029895474,0.024512411347517735,0.00010179671196619555,0.017686342093925028,-0.026775074183976233,0.08118741058655221,0.11705814401232184,-0.07697947214076245
