,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0215686274509804,0.0,0.12606910708176533,0.019603460071667134,-0.008359931029422563,0.013602941176470588,-0.0012574793201268197,-0.0157989587505006,-0.001730329289428078,-0.008808591187660475,0.0,-0.0022246941045606233
1,0.0,0.0,0.0,0.0008552856654122486,0.0012802536121441221,-0.003356812678846577,-0.027573529411764705,-0.006954873775298576,0.004685622747296755,0.004400693240901212,-0.008958524654684483,0.0,0.0
2,0.0,-0.047058823529411764,0.0,-0.06996236743072184,0.010235255068517274,-0.005436477364443464,-0.039705882352941174,0.0030394049917757265,-0.016920304365238288,0.004935875216637783,0.012800569747174691,-0.027365491651205935,0.03225806451612903
3,0.0,0.023529411764705882,0.0,-0.004960656859391038,0.005439384394453586,0.022298499523075804,-0.037132352941176464,0.008736799446947482,-0.04223067681217461,-0.009461351819757362,-0.004516745694098243,-0.09786641929499072,0.0
4,0.0,0.07450980392156863,0.0,0.005131713992473488,-0.028660068957575516,0.0009263335534522021,0.0003676470588235281,0.010226703854680677,-0.010412494993992785,0.020137261698440205,-0.0007496673351200384,0.0,0.06229143492769744
5,0.0,-0.06862745098039216,0.0,-0.04721176873075607,0.023491637708549257,0.00017655367231639296,0.02610294117647058,-0.0008879830270089872,0.016720064076892263,0.000806932409012133,0.012650636280150684,0.03617810760667903,-0.0022246941045606233
6,0.0,-0.03529411764705881,0.0,-0.057304139582620595,0.009524003061770543,-0.01688953701665566,-0.008455882352941174,-0.00789649336098594,-0.031317581097316805,0.0006766031195840627,0.024701538692205337,-0.05473098330241187,-0.004449388209121247
7,0.0,0.03725490196078431,0.0,0.005986999657885739,-0.009889789808097432,-0.01039832342798444,0.04227941176470587,-0.003593649431452489,0.05875050060072087,0.023215251299826684,-0.0149746050190228,0.03617810760667903,-0.01112347052280313
8,0.0,0.00392156862745098,0.0,0.013513513513513514,-0.02643825316507143,0.0014009648543547026,0.0022058823529411964,-0.0020083911416243494,0.01455746896275531,-0.0073012131715771145,-0.025282530876923365,0.011131725417439703,0.05339265850945493
9,0.0,0.03333333333333333,0.0,0.02788231269243928,-0.004585881986357508,0.01963872991415365,0.028308823529411768,0.000595961763093289,0.021966359631557866,-0.035679722703639505,0.013137920047978702,0.09647495361781072,-0.12791991101223582
