,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.25447154471544714,-0.0220125786163522,0.2708333333333333,0.2860422677251453,0.14938684503901895,0.048505075789180924,0.1008403361344538,0.08185186652928589,0.054549676480002,0.03677410974781184,0.05825242718446602,0.04035874439461883
1,0.0,-0.11080623306233063,-0.2169811320754717,-0.40719696969696967,-0.18198172905361226,0.12709030100334448,-0.38053121958003056,-0.3394957983193277,-0.18879487992391217,-0.04763996711455307,-0.08176132049078774,0.042071197411003236,0.013452914798206279
2,0.0,0.0912940379403794,-0.0440251572327044,0.14204545454545456,0.07780667373468339,0.15942028985507245,0.2035321930190516,0.14453781512605043,0.0953653800427994,0.06796116504854369,0.04200971184205267,0.038834951456310676,0.03139013452914798
3,0.0,0.1597222222222222,-0.015723270440251572,0.134469696969697,0.036733985216270235,0.1527313266443701,0.11461549158670561,0.021008403361344533,0.08115637631766665,0.01758492792187824,-0.024854122537068868,0.025889967637540454,0.02242152466367713
4,0.0,0.012906504065040653,-0.0660377358490566,-0.06723484848484848,-0.08880027188468544,0.15384615384615385,-0.051814768460575714,-0.04117647058823529,-0.0187683284457478,0.003602337126037858,-0.034371128252268096,0.03559870550161812,0.03139013452914798
5,0.0,0.1165650406504065,-0.015723270440251572,0.002840909090909092,0.01778702120035611,0.10702341137123746,0.11339173967459323,0.10252100840336134,0.10792185147023857,0.08566533409480297,0.06084888693497462,0.05177993527508091,0.008968609865470852
6,0.0,-0.07621951219512195,-0.006289308176100629,0.03125,0.01683948829529041,0.06577480490523968,0.029036295369211512,0.09243697478991597,0.043274946500752955,0.01817485769513183,-0.019078973662123813,0.05501618122977346,0.05829596412556054
7,0.0,-0.2140582655826558,-0.03459119496855346,-0.04640151515151515,-0.10640443585774817,0.03678929765886288,-0.052120706438603816,-0.05378151260504201,-0.0817309978600301,-0.013788039487639708,-0.06986631229766996,0.06796116504854369,0.1210762331838565
8,0.0,-0.03113143631436314,-0.012578616352201259,-0.07386363636363637,-0.017714986535058718,0.022296544035674472,-0.01048532888332638,-0.008403361344537813,0.04575374494729334,0.1479154768703598,0.15228208305023783,0.1715210355987055,0.2914798206278027
9,0.0,-0.2027439024390244,-0.5660377358490566,0.013257575757575756,-0.040308012840640846,0.02564102564102564,-0.014128772076206365,-0.01848739495798319,-0.16602995957834668,-0.3340257686345636,-0.061982934335158446,0.45307443365695793,0.3811659192825112
