,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.14737171464330412,-0.00980392156862745,0.22167104367279447,0.24344026105375643,0.08508910914444999,0.03641605677533821,0.09809699201964395,0.038155802861685205,0.020058364600083374,0.00725806451612903,0.0059026069847515975,0.028691166989039334
1,0.0,-0.06685440133500208,-0.24509803921568626,-0.11759556463379048,0.016309498820042123,-0.028804683291986266,-0.0354402306498115,-0.011140189331524025,-0.09012321144674085,-0.06285510094693586,-0.0712237583205325,-0.033202164289227745,-0.09735654416505479
2,0.0,0.1229662077596996,-0.14705882352941177,0.19925104561813056,0.11248719857005643,0.07520119834402067,0.11585717453980927,0.018435591741785412,-0.0005961844197138327,-0.046751235781073194,-0.06054787506400409,-0.1792916871618298,-0.07607994842037395
3,0.0,-0.00146015853149771,-0.1568627450980392,0.037544985896313596,-0.000985948641617218,0.041906656549414,0.0027056997116877424,0.027398145455720335,-0.007651033386327513,-0.06632124352331607,-0.08553507424475165,-0.0764879488440728,-0.06866537717601548
4,0.0,0.01981643721318313,-0.06862745098039216,0.01741075770839412,-0.03176026817803053,0.04222904568883158,0.0488800177422932,-0.003857710574779488,0.03954689984101749,-0.011136918587338451,-0.06411930363543267,-0.04672897196261682,-0.1276595744680851
5,0.0,-0.025969962453066334,-0.12745098039215685,-0.04834160101157475,-0.026200790031105092,0.01569484688481665,-0.02173430915945887,0.004400504022487178,0.024244833068362476,0.018771961169674237,-0.07834101382488479,-0.033202164289227745,-0.09574468085106383
6,0.0,-0.0636211931581143,-0.06862745098039216,-0.12980254839023442,-0.1216533404576074,-0.06298776100742674,-0.07704590818363273,-0.02076184937481826,0.02205882352941177,-0.0019296051456137164,-0.05669482846902202,-0.017953762911952775,-0.08833010960670534
7,0.0,-0.10127242386316228,-0.09803921568627451,-0.10067114093959731,-0.08110222697173824,-0.0740394179696561,-0.008028387669106234,-0.03493909728280185,0.01569952305246422,0.07280090524685845,0.1687019969278034,0.04574520413182488,0.19987105093488072
8,0.0,-0.017939090529828953,-0.0392156862745098,-0.029131407450637095,-0.062280149355316804,-0.044607648485753944,-0.03450876025726325,-0.03371135019870117,0.0007949125596184367,0.08206777440295397,0.17940348182283666,0.07550418101328085,0.22856221792392006
9,0.0,-0.013037129745515231,-0.0392156862745098,-0.050335570469798654,-0.048254234808439725,-0.049681345856709816,-0.02710135284985584,-0.04392103647701205,-0.042130365659777416,-0.004704901435292716,0.06109831029185868,0.2597147073290703,0.09671179883945842
