,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11842105263157894,-0.1518987341772152,-0.08333333333333333,-0.1643835616438356,-0.08571428571428572,-0.028169014084507043,-0.12658227848101267,-0.0625,-0.12643678160919541,-0.0660377358490566,-0.09259259259259259,-0.05128205128205128
1,0.0,-0.05263157894736842,-0.06329113924050633,-0.1111111111111111,-0.1095890410958904,-0.1,-0.16901408450704225,-0.10126582278481013,-0.075,-0.06896551724137931,-0.12264150943396226,-0.09259259259259259,-0.08974358974358974
2,0.0,-0.14473684210526316,-0.10126582278481013,-0.10185185185185185,-0.0547945205479452,-0.08571428571428572,-0.07042253521126761,-0.10126582278481013,-0.125,-0.11494252873563218,-0.16037735849056603,-0.1111111111111111,-0.07692307692307693
3,0.0,-0.07894736842105263,-0.08860759493670886,-0.05555555555555555,-0.0684931506849315,-0.1357142857142857,-0.08450704225352113,-0.11392405063291139,-0.0625,-0.10344827586206896,-0.05660377358490566,-0.037037037037037035,-0.15384615384615385
4,0.0,-0.09210526315789473,-0.05063291139240506,-0.17592592592592593,-0.1232876712328767,-0.08571428571428572,-0.14084507042253522,-0.06329113924050633,-0.1125,-0.11494252873563218,-0.10377358490566038,-0.12962962962962962,-0.0641025641025641
5,0.0,-0.09210526315789473,-0.16455696202531644,-0.1388888888888889,-0.1643835616438356,-0.17142857142857143,-0.14084507042253522,-0.1518987341772152,-0.125,-0.13793103448275862,-0.14150943396226415,-0.09259259259259259,-0.1282051282051282
6,0.0,-0.05263157894736842,-0.0759493670886076,-0.12962962962962962,-0.0821917808219178,-0.07857142857142857,-0.1267605633802817,-0.12658227848101267,-0.125,-0.11494252873563218,-0.12264150943396226,-0.14814814814814814,-0.15384615384615385
7,0.0,-0.10526315789473684,-0.1518987341772152,-0.06481481481481481,-0.0410958904109589,-0.08571428571428572,-0.056338028169014086,-0.0379746835443038,-0.1,-0.04597701149425287,-0.0660377358490566,-0.2037037037037037,-0.07692307692307693
8,0.0,-0.17105263157894737,-0.10126582278481013,-0.09259259259259259,-0.136986301369863,-0.1,-0.11267605633802817,-0.0759493670886076,-0.1,-0.10344827586206896,-0.09433962264150944,-0.037037037037037035,-0.16666666666666666
9,0.0,-0.09210526315789473,-0.05063291139240506,-0.046296296296296294,-0.0547945205479452,-0.07142857142857142,-0.07042253521126761,-0.10126582278481013,-0.1125,-0.06896551724137931,-0.0660377358490566,-0.05555555555555555,-0.038461538461538464
