,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,-0.11764705882352944,-0.15307731007881942,-0.04389348025711662,0.09094134342478713,0.09110485785171898,0.019833209270637517,0.016472868217054265,-0.09919983042764029,0.030252100840336135,-0.00841750841750842
1,0.0,0.16666666666666666,0.0,0.07441176470588237,0.07583431158812678,0.06657483930211203,0.045766319772942286,-0.07044583114051577,0.09062464515966237,-0.027131782945736434,0.01144613428011234,0.030252100840336135,-0.022727272727272728
2,0.0,0.16666666666666666,0.0,-0.1341176470588235,0.04179104477611942,-0.03599632690541782,-0.06918164616840114,-0.04884702546532485,-0.08725602755453502,-0.0809108527131783,-0.02162047586243443,-0.02773109243697479,0.028619528619528614
3,0.0,0.16666666666666666,0.0,0.10470588235294118,0.0690256582257253,0.0685032139577594,0.05700094607379376,0.019601104106028555,0.047766240647985764,-0.02810077519379845,0.05283238832070372,0.07394957983193277,-0.031144781144781142
4,0.0,0.09259259259259259,0.0,-0.012352941176470594,-0.028173738051316448,-0.10174471992653811,-0.03429517502365184,-0.0035765302286616674,-0.06902511954176709,-0.08478682170542635,-0.07291611467330825,-0.0411764705882353,-0.1531986531986532
5,0.0,0.07407407407407407,0.0,0.08411764705882353,0.05326178098272682,0.08659320477502296,0.048368022705771056,-0.0041457677725627445,0.10645840955829476,0.0867248062015504,0.06454347941285571,0.11764705882352941,0.0
6,0.0,0.018518518518518517,0.0,0.033823529411764704,-0.03199731678685226,-0.016804407713498615,-0.043519394512771994,0.012990430365063851,-0.023340608874478003,0.01501937984496124,-0.016162365534417897,-0.0411764705882353,0.06565656565656565
7,0.0,0.037037037037037035,0.0,-0.0014705882352941194,-0.0006372631225892988,0.03810835629017447,0.017265846736045413,0.0034744970840001263,0.04632795447950443,0.13372093023255813,0.12050235811562716,0.015966386554621848,0.05134680134680134
8,0.0,0.018518518518518517,0.0,-0.0014705882352941194,-0.013382525574375314,-0.028925619834710745,-0.07864238410596026,0.00959111559818273,-0.05244697896821891,0.003875968992248069,0.11318955010333318,0.06050420168067227,0.026094276094276087
9,0.0,0.018518518518518517,0.0,-0.03,-0.012644641958745598,-0.03241505968778696,-0.0337038789025544,-0.009746850397929264,-0.07894172417708584,-0.03488372093023255,-0.15261512373483124,-0.21848739495798314,0.04377104377104374
