,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.05087719298245614,-0.045,-0.0593901593901594,0.17872093394829625,0.005068526477982317,-0.013039044289044288,0.004822929585228057,0.03186318631863186,0.00823718592964824,-0.01030669465242317,-0.025,0.01855943437914273
1,0.0,-0.021052631578947368,-0.015,-0.08905058905058905,0.028568080868333304,-0.027451139404752252,-0.01070804195804196,-0.012126222957144824,-0.00576057605760576,0.004574874371859296,-0.0017230036652987057,0.0,0.0
2,0.0,0.05789473684210527,-0.03,0.002286902286902287,0.018267807117521115,0.008312383423891005,0.06439393939393939,-0.0032382527215102652,-0.02925292529252925,0.011437185929648241,-0.019328968390714574,-0.009183673469387761,0.03225806451612903
3,0.0,0.1368421052631579,-0.015,0.06521136521136522,-0.008292412735271246,-0.0022301516503122204,-0.0058420745920745865,-0.002549262780763395,-0.005265526552655268,0.002761809045226129,0.001284420914131763,-0.11377551020408162,0.0
4,0.0,0.0912280701754386,-0.01,-0.01635481635481635,-0.06606768142648674,0.00397372475873814,0.015340909090909086,-0.02952321896100317,0.02902790279027903,-0.0006512562814070394,-0.000877165502333889,0.0,0.06937693327441449
5,0.0,0.1087719298245614,-0.02,0.018156618156618162,-0.04616482568357813,0.001621928472954337,-0.00310314685314686,-0.009232465206007984,0.0369036903690369,0.02767437185929648,-0.01074527740359011,0.03163265306122448,0.03225806451612903
6,0.0,0.13157894736842107,-0.005,0.027927927927927934,-0.03663680616951247,0.010380342226907785,-0.03489219114219114,-0.013745349317899946,-0.011341134113411366,0.014898492462311563,0.020143479214310325,-0.018367346938775522,0.06451612903225806
7,0.0,-0.03333333333333334,0.0,0.027927927927927934,-0.07110064869355887,-0.01974697915821913,-0.08404720279720279,0.014158743282348063,-0.017011701170116994,0.024534673366834167,-0.031389994047805514,-0.06836734693877551,0.12019443216968625
8,0.0,-0.3192982456140351,0.0,0.003257103257103258,-0.00976235873073359,0.00827183521206716,0.004632867132867147,-0.0003789444674107967,-0.13046804680468047,0.05520804020100503,-0.07994737006985997,-0.07295918367346937,0.12991604065399912
9,0.0,-0.20350877192982456,-0.86,0.02002772002772003,0.01246791150499036,0.011799529640742837,0.06726398601398602,0.05181204354416426,0.10130513051305129,-0.14867537688442206,0.13289057360358386,0.27602040816326523,-0.46707909854175866
