,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6666666666666666,0.055718475073313775,0.0,0.06089193825042881,-0.043478260869565216,-0.07213243988963343,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,0.059628543499511244,0.0,0.05317324185248714,-0.043478260869565216,-0.027591643673630276,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1,0.007331378299120228,0.0,0.0004288164665523092,-0.043478260869565216,-0.14623571147024045,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.0058651026392961825,0.0,-0.05617495711835334,-0.08695652173913043,0.00197083169097359,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.11827956989247311,0.0,0.045883361921097765,-0.13043478260869565,-0.07213243988963343,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.05620723362658847,0.0,0.011578044596912515,-0.13043478260869565,-0.014978320851399288,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.02688172043010753,0.0,-0.06732418524871356,-0.043478260869565216,-0.008671659440283808,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.08162267839687194,0.0,-0.011149228130360206,-0.17391304347826086,0.08435159637366968,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.003910068426197455,0.0,-0.022298456260720412,-0.043478260869565216,0.044146629877808444,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.06647116324535679,0.0,-0.015008576329331044,-0.2608695652173913,0.21127315727236895,0.0,0.0,0.0
