,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.20503597122302158,0.0,-0.6846689895470384,-0.28328214121079487,-0.021124784704069338,0.1513157894736842,-0.04991672492190982,0.010836794185767912,0.015531512566421171,0.014466473780349598,0.008134324558276895,0.0398406374501992
1,0.0,0.08273381294964029,0.0,0.06620209059233449,-0.018255338150193756,0.002940953558494358,0.09210526315789473,-0.031189695263479117,0.05918057663125948,0.01530357112065249,0.021003053292622767,0.031315240083507306,0.013280212483399735
2,0.0,0.23381294964028776,0.0,0.20209059233449478,0.03140561092150787,-0.008458176489907293,0.19078947368421054,0.007548950244038427,0.00830105422889546,0.021771151348702243,0.029122111705177263,0.020876826722338204,0.027888446215139442
3,0.0,0.12589928057553956,0.0,0.15156794425087108,0.08656081493223723,0.008367822787857554,0.12894736842105264,0.002374870905677201,0.03815589809120677,0.016939348479361932,0.02175887654831269,0.032359081419624215,0.02257636122177955
4,0.0,0.1079136690647482,0.0,0.11149825783972125,0.061314512571680635,-0.015013575346516844,0.10657894736842105,0.012657389475195943,-0.028142720230013588,0.022736428862246555,0.025277162971160387,0.024008350730688934,0.041168658698539175
5,0.0,0.08992805755395683,0.0,0.05574912891986063,0.054697838553153945,0.005756481912169653,0.10657894736842105,0.0032610545923787426,0.04978635891701941,0.015067577976424343,0.015553959280542928,0.04175365344467641,0.021248339973439574
6,0.0,0.06115107913669065,0.0,0.05400696864111498,0.032642258491398325,0.007977578015517656,0.08552631578947369,0.012390267185648715,-0.0036039453717754133,0.0005621225588212236,0.02620131731576912,0.04488517745302714,0.05843293492695883
7,0.0,0.04316546762589928,0.0,0.017421602787456445,0.01374308703172527,0.01003936627577793,0.060526315789473685,0.023753270917504246,-0.013976519447328487,-0.017853964421183338,0.0019116411781176235,0.046811616341633146,0.05802532444479507
8,0.0,0.03597122302158273,0.0,0.013937282229965157,0.012351124834583149,0.01289308690153676,0.039473684210526314,0.011480851800773406,-0.0870936826132098,-0.0250040864151031,-0.03758616551779309,0.03231664884498532,-0.007310691228485405
9,0.0,0.014388489208633094,0.0,0.012195121951219513,0.00882223202470225,-0.0033787529108604275,0.038157894736842106,0.007639765064172285,-0.03344381439182173,-0.0650536620763435,-0.11770843055425928,-0.2824609195987575,-0.27515022418576524
