,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,0.0,0.0955955955955956,0.049653019067292414,-0.027196983461421395,-0.06208333333333334,-0.020489559222479407,-0.05431115276476101,-0.010401248049921999,-0.054301904506437765,0.0,0.03225806451612903
1,0.0,0.0,0.0,-0.02352352352352352,0.03591657226627573,-0.002864579031942184,0.03125,-0.006601707359565941,-0.016682286785379568,-0.0106808112324493,-0.006655713519313305,0.0,0.0
2,0.0,-0.11739130434782608,0.0,-0.10910910910910909,0.0031509105274681315,-0.005766911988522812,0.058333333333333334,-0.019749122676024793,0.0021087160262418005,0.0177597503900156,-0.002363868025751073,0.04081632653061224,0.03225806451612903
3,0.0,0.2,0.0,0.07532532532532533,-0.05461260935373016,-0.02703652928170798,0.00208333333333334,0.010415888897185095,0.03331771321462043,-0.003921372854914198,0.008583690987124463,0.061224489795918366,0.0
4,0.0,0.13333333333333333,0.0,0.08108108108108109,-0.010509381336328769,-0.010021307371217814,-0.047083333333333324,0.018442469946987228,0.06513589503280226,0.0199588143525741,-0.03130029506437768,0.0,0.0967741935483871
5,0.0,0.16666666666666666,0.0,-0.03853853853853853,-0.006149511180496711,0.034521244841280135,-0.0029166666666666785,0.0024701958734662383,0.010543580131208999,-0.008042433697347896,-0.06409267703862662,0.08163265306122448,0.03225806451612903
6,0.0,0.2,0.0,-0.044294294294294295,0.02786318765528468,-0.012810378553883117,0.08958333333333333,0.03895691779287688,0.024179943767572626,-0.02776411856474259,-0.004006840128755365,-0.034646416706217376,0.06451612903225806
7,0.0,-0.1072463768115942,-0.6363636363636364,0.0945945945945946,0.005064303325114948,0.028367355125213253,-0.027916666666666673,-0.014690509967893672,-0.09775070290534205,-0.029326677067082696,0.009639887339055797,-0.034646416706217376,0.16129032258064516
8,0.0,-0.35797101449275365,-0.18181818181818182,-0.03278278278278278,-0.031480547173223926,0.00844036177698286,-0.029166666666666646,0.018871798700813847,-0.06105904404873477,0.03235195007800312,0.04898739270386265,-0.1305173232083531,0.047235023041474644
9,0.0,-0.18405797101449275,-0.18181818181818182,-0.09834834834834835,-0.018895943797656335,0.014367727945219053,-0.012083333333333335,-0.027626371985365494,0.09451733833177131,0.020066146645865812,0.0955103272532189,0.016136687233032743,-0.466589861751152
