,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09375,-0.15625,-0.27380952380952384,0.24357405140758875,0.0015576323987538943,-0.020872865275142316,-0.01323175621491579,-0.1282051282051282,-0.07936507936507936,-0.12280701754385964,-0.027777777777777776,-0.02857142857142857
1,0.0,-0.1875,-0.125,-0.05952380952380952,0.015299877600979186,-0.03277800352160369,0.002846299810246679,0.03368083400160385,-0.05128205128205128,-0.013492063492063486,-0.05263157894736842,-0.05555555555555555,-0.02857142857142857
2,0.0,-0.09375,-0.09375,-0.07142857142857142,-0.08690330477356181,-0.09914668833807395,0.01992409867172676,-0.035551991446137396,-0.05128205128205128,-0.1111111111111111,-0.05263157894736842,-0.05555555555555555,-0.02857142857142857
3,0.0,-0.15625,-0.125,-0.11904761904761904,0.0244798041615667,-0.0400243803331979,0.07305502846299809,0.056402031542368364,-0.23076923076923078,0.023015873015873017,-0.12280701754385964,-0.1388888888888889,-0.05714285714285714
4,0.0,-0.1875,-0.21875,-0.11904761904761904,-0.10006119951040392,0.04293647568738994,-0.07969639468690703,-0.03581929965249933,-0.05128205128205128,-0.042857142857142844,-0.017543859649122806,-0.027777777777777776,-0.08571428571428572
5,0.0,0.0,0.0,-0.08333333333333333,0.01927784577723378,0.11120140864147364,0.09962049335863377,0.07965784549585674,-0.07692307692307693,0.10238095238095238,-0.08771929824561403,-0.08333333333333333,-0.08571428571428572
6,0.0,-0.03125,-0.09375,-0.07142857142857142,-0.017135862913096697,0.03548692943248002,0.00853889943074003,0.044506816359262236,-0.1282051282051282,0.10238095238095238,-0.03508771929824561,-0.1111111111111111,-0.14285714285714285
7,0.0,-0.09375,-0.0625,-0.023809523809523808,-0.0302937576499388,0.03338751185155085,-0.023719165085389002,0.01082598235765838,-0.02564102564102564,0.023015873015873017,-0.10526315789473684,-0.1388888888888889,-0.08571428571428572
8,0.0,-0.0625,-0.0625,-0.05952380952380952,-0.021725826193390453,-0.015440877691995123,0.06736242884250473,-0.08166265704357124,-0.05128205128205128,0.020634920634920645,-0.19298245614035087,-0.08333333333333333,-0.2
9,0.0,-0.09375,-0.0625,-0.11904761904761904,-0.046511627906976744,-0.03718000812677773,-0.14705882352941177,-0.05880780539962577,-0.20512820512820512,-0.0246031746031746,-0.21052631578947367,-0.2777777777777778,-0.2571428571428571
