,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17394550205300485,-0.23255813953488372,0.18102269619907027,0.09280261380415317,0.12687585266030013,-0.039296924042686754,0.1425414364640884,0.02662271805273833,0.052873563218390804,0.03225806451612903,0.05263157894736842,0.06060606060606061
1,0.0,-0.3184023889511011,-0.27906976744186046,-0.5036915504511895,-0.34279999581121123,0.10231923601637108,-0.5138731952291274,0.11049723756906077,-0.3414046653144016,0.059770114942528735,0.05734767025089606,0.07894736842105263,0.030303030303030304
2,0.0,0.22023142963792458,-0.06976744186046512,0.19551544982225869,0.2136072801147728,0.17462482946793997,0.17878217200251098,0.14475138121546963,0.08316430020283976,0.06896551724137931,0.04659498207885305,0.02631578947368421,0.030303030303030304
3,0.0,0.05375139977603584,-0.09302325581395349,0.0883237626469784,0.07752400699527714,0.17735334242837653,0.1364720652856246,0.13149171270718232,0.045005070993914806,0.06666666666666667,0.05017921146953405,0.02631578947368421,0.09090909090909091
4,0.0,-0.11795446061963419,-0.06976744186046512,-0.024883784522832908,-0.10906558595918027,0.14597544338335608,0.07394852479598242,0.12596685082872927,-0.02374915483434753,0.11494252873563218,0.04659498207885305,0.0,0.0
5,0.0,0.07129525942515864,0.0,0.07246376811594203,0.07194244604316546,0.13096862210095497,0.05712492153170119,0.14475138121546963,0.11511156186612576,0.1310344827586207,0.06451612903225806,0.07894736842105263,0.0
6,0.0,0.028742067935796936,0.0,0.014492753623188406,0.017215921585875406,0.06957708049113233,0.06666666666666667,0.09502762430939227,0.11832319134550373,0.11724137931034483,0.12544802867383512,0.13157894736842105,0.06060606060606061
7,0.0,-0.06644270250093318,0.0,-0.018867924528301886,-0.02054600860796079,0.03547066848567531,0.034902699309478966,0.057458563535911604,0.018340094658553074,0.18160919540229886,0.23655913978494625,0.15789473684210525,0.24242424242424243
8,0.0,-0.013811123553564762,0.0,-0.00437517090511348,0.007623595446786676,0.02455661664392906,0.007407407407407408,0.036464088397790057,0.045723461798512506,0.14942528735632185,0.23297491039426524,0.13157894736842105,0.30303030303030304
9,0.0,-0.031354983202687564,-0.2558139534883721,0.0,-0.008304273611678343,0.01227830832196453,-0.002134337727558066,0.011049723756906077,-0.08713657876943881,0.05747126436781609,0.10752688172043011,0.3157894736842105,0.18181818181818182
