,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.10102925243770312,-0.20454545454545456,-0.08174603174603173,0.05754405023966763,-0.010413027969791627,0.05159090909090909,-0.009034565920631607,-0.03948199833293002,0.009826399455975611,-0.032552447552447544,0.057692307692307696,-0.1736111111111111
1,0.0,0.014084507042253521,0.0,0.022222222222222223,0.003711750860039831,0.01185292694726657,-0.01477272727272727,0.009509884628143846,-0.011982065553494122,0.0047237099313161,-0.01835664335664336,0.019230769230769232,-0.02361111111111111
2,0.0,0.1254062838569881,0.0,-0.18888888888888888,-0.031990622945195696,-0.011895566324731668,0.052045454545454534,-0.005100022291534653,0.006745583608937643,0.019305400951386435,-0.00958041958041958,0.028846153846153848,0.06944444444444445
3,0.0,0.15492957746478872,0.0,0.12857142857142856,0.006546785213985523,-0.018350512082523585,0.0665909090909091,-0.02604809705769294,0.045444462369928204,0.010789844331260977,-0.04762237762237763,-0.12127512127512127,-0.12361111111111112
4,0.0,0.14084507042253522,0.0,0.01825396825396825,-0.02354269704679951,0.009749657654998231,0.031590909090909086,0.0013473214176011883,-0.006785915947406629,-0.012030961484353134,0.047167832167832165,0.000606375606375607,-0.3166666666666667
5,0.0,0.09859154929577464,0.0,0.06111111111111111,0.0017057853759874925,-0.009338843652882678,0.044318181818181826,0.03221776196502511,-0.05672407302842086,0.01420189112457683,-0.027727272727272725,-0.28465003465003463,0.05555555555555555
6,0.0,0.1267605633802817,0.0,0.05555555555555555,-0.006765964340509072,0.009634859331053763,-0.05477272727272728,0.008079013836548632,0.02842085450781101,-0.020300837610525452,0.006188811188811191,0.08653846153846154,0.029166666666666664
7,0.0,0.028169014084507043,0.0,0.06111111111111111,0.03383458646616541,0.00467721171270899,-0.09636363636363637,-0.001402084872824158,0.04343792853109622,-0.011089254616045263,-0.0022727272727272596,0.03248440748440748,-0.0736111111111111
8,0.0,0.008938244853737811,-0.7954545454545454,0.016666666666666666,-0.030775608222076103,-0.00037719449296040597,0.03409090909090909,-0.00637011319535985,-0.01302734532548197,-0.024902732672552608,0.0029020979020979165,0.14423076923076922,0.2222222222222222
9,0.0,-0.7987540628385699,0.0,-0.09285714285714286,-0.010268065601265523,0.014460488876862403,-0.11431818181818182,-0.0031990985092755636,0.003952569169960479,0.009476540588960553,0.08185314685314687,0.03629591129591131,0.3347222222222222
