,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.012728278915329266,-0.12949640287769784,0.08866434378629504,0.04616881482886487,-0.0015382590102729354,0.012161628491419552,0.0014189522706199442,-0.014943010757901165,-0.009870861631891548,-0.01707598003259176,-0.006631733698332164,-0.023783152314669397
1,0.0,0.02060363543484739,-0.1223021582733813,-0.02955548516524127,0.01734785797045893,0.00041800147793379094,0.006157104904143021,0.012085256622897458,-0.003119742857558408,0.00016175543693489752,-0.007003064894076781,-0.0073161064948591426,-0.021297934127941898
2,0.0,0.053339576859222665,-0.1366906474820144,0.044514834758737215,0.01670547795851074,0.0059386067115023145,0.02980720901845338,0.0005599491796253048,-0.005119578022659943,-0.008440139632419179,-0.00885146762036549,-0.018858272615410142,-0.026053462498553507
3,0.0,0.028266144480865008,-0.06474820143884892,0.025507338190265016,0.00303621492268355,0.00901023900048789,0.0020715157607525125,0.0019757697434240745,-0.004680826307649794,-0.005400299070083714,-0.008828669249160426,-0.021724803790088808,-0.0009367784739327603
4,0.0,-0.0015537865565535824,-0.1223021582733813,0.013316439657903079,-0.006651051542501507,0.007645355603221604,-0.01620413585122424,-0.0006148744992581362,0.006181308692132043,-0.0031010116836841795,-0.00405439294876115,-0.014622995847677515,-0.008623872421792772
5,0.0,-0.01953939806734495,-0.07913669064748201,-0.018190265019533317,-0.00329944282428149,0.013074353370035124,0.009716737272923104,0.007018540427082914,0.010333693707670163,-0.004914387397034176,-0.005942692824658716,-0.02005650108070991,-0.03269356874025338
6,0.0,-0.0039376782597590546,-0.11510791366906475,-0.01993242529827896,-0.005871561173304889,0.0006336522404132711,0.0009424140159402655,-0.0015129034752550674,0.023153243126627143,0.0025589073980317317,-0.0009104479979065161,-0.011406213275449682,-0.009340232431270766
7,0.0,-0.01304755012558001,-0.03597122302158273,-0.032275366909513256,-0.012941338952592793,-0.006864181412641418,-0.0035937387807855256,-0.0034079715429028157,0.008177507793297026,0.01112549193313328,0.006717094020482844,0.003173001147534188,0.016558937142164387
8,0.0,-0.02911753437486697,-0.08633093525179857,-0.021214232921549992,-0.018459930897179427,-0.010033324760683977,-0.009639549077331805,-0.004032915684093655,-0.0019246898437462051,0.005681769203433523,0.018923639333732478,0.008168692133630112,0.025706303417037252
9,0.0,-0.0477416883061598,-0.1079136690647482,-0.050835181079083525,-0.036035040290657974,-0.018284443219995672,-0.03141918575429022,-0.013489803042140008,-0.018057905530210847,0.012198775443579363,0.02702598221330549,0.08927493352136306,0.08046376044921283
