,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.273073989321129,0.041367521367521365,0.06666666666666665,0.038987688098495205,0.1696969696969697,0.05867215645908389,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.19069412662090007,0.017435897435897435,0.033333333333333326,-0.04491564067487461,-0.046464646464646465,-0.07462686567164178,-0.0025542784163473803,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,-0.03394355453852019,0.02017094017094017,0.0,0.008435932512539893,-0.06262626262626263,-0.025218733916623777,-0.007662835249042141,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.07513348588863464,0.11452991452991454,0.05,-0.0031919744642042863,-0.1292929292929293,0.08286155429747814,-0.005108556832694761,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.08810068649885583,0.01094017094017094,0.0,0.01823985408116735,0.012121212121212116,0.04374678332475553,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.011823035850495803,-0.031111111111111103,0.03333333333333333,-0.007523939808481539,0.09494949494949495,-0.05506948018528049,-0.0025542784163473803,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.06153846153846153,-0.11666666666666667,0.024395804833561324,-0.05656565656565657,0.048378795676788475,-0.007662835249042141,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.032136752136752135,0.05,-0.0006839945280437756,0.09494949494949495,0.10241893978383942,0.06385696040868455,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.06837606837606838,0.0,-0.027587779297765617,-0.03838383838383838,0.008234688625836345,-0.11621966794380587,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.03813882532418001,-0.01128205128205128,-0.11666666666666667,-0.006155950752393981,-0.03838383838383838,-0.18939783839423574,-0.09450830140485311,0.0,0.0
