,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.5214285714285715,-0.35,-0.48610882788097975,0.0,-0.21296296296296297,-0.16794543904518328,-0.03947611824336825,0.008419104369808583,-0.13767441860465116,0.030555555555555558
1,0.0,0.0,0.0,0.06818181818181818,0.1111111111111111,0.12625349334210093,0.0,0.07407407407407407,-0.030690537084398978,-0.008879351807318067,-0.11166034669555795,-0.12279069767441861,-0.04305555555555556
2,0.0,0.5357142857142857,0.0,0.3123376623376623,0.09722222222222222,0.22719053098799935,0.0,0.018518518518518517,0.07161125319693094,0.029912316400902736,0.03868725171542073,-0.03488372093023256,0.009722222222222222
3,0.0,0.03571428571428571,0.0,0.19870129870129868,0.04444444444444444,0.12625349334210093,0.0,0.018518518518518517,0.15430520034100598,0.03394502201339303,0.04818977970386421,0.028372093023255815,0.009722222222222222
4,0.0,0.07142857142857142,0.0,0.0025974025974025983,0.08611111111111111,0.011014302153542668,0.0,0.050925925925925916,-0.0741687979539642,-0.001849864959857929,0.029974720115565193,-0.011627906976744186,0.027777777777777776
5,0.0,0.10714285714285714,0.0,-0.02012987012987013,0.013888888888888888,0.04997534111458162,0.0,0.027777777777777776,-0.09803921568627451,0.0609530504273188,0.014987360057782596,0.008372093023255815,0.02638888888888889
6,0.0,0.0,0.0,0.008441558441558443,0.0027777777777777766,-0.014302153542659866,0.0,0.032407407407407406,0.07587382779198636,0.035498908579673694,-0.008148248465149874,0.008372093023255815,0.03888888888888889
7,0.0,0.0,0.0,0.008441558441558443,0.016666666666666663,0.012658227848101266,0.0,-0.009259259259259259,0.06734867860187553,0.05412704872544305,0.06764626218851572,0.14,0.1125
8,0.0,0.07142857142857142,0.0,-0.02857142857142857,-0.011111111111111112,-0.052276837086963665,0.0,-0.004629629629629629,0.008525149190110826,-0.02449221206851901,0.07380823401950161,0.1418604651162791,0.07083333333333333
9,0.0,0.0,0.0,-0.02857142857142857,-0.011111111111111112,-0.0006575702778234445,0.0,0.004629629629629629,-0.006820119352088677,-0.13973879906766806,-0.16190411700975083,-0.020000000000000018,-0.2833333333333334
