,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09583747740914315,-0.09699515937528541,0.20461734791588265,0.23931231352762844,0.029868130480093777,0.046302824910157844,0.036745965082085774,-0.016982063905864667,-0.016519718050433868,-0.04696768468144646,-0.05497558523347772,-0.05747217235934945
1,0.0,-0.014361399530187571,-0.09599050141565439,-0.03491464296201903,0.05435293304139685,-0.0024933393444994817,-0.011265523358959195,0.018941452546547485,-0.04000184966323222,-0.0361294206760933,-0.04778668599940296,-0.06337472798908554,-0.08420652549381567
2,0.0,0.12649718847837277,-0.10174445154808659,0.10106110358907514,0.046996073421948725,0.026468830021681142,0.08309716599190284,0.012981020955412884,0.002063577536917771,-0.030658461410826503,-0.047609630017728444,-0.07087245911197536,-0.07290292694774428
3,0.0,0.026114450021478233,-0.10165311900630195,0.0567328369397561,0.0002515054332222072,0.0267546228334391,0.026613746986307613,0.006504893888262572,0.0016247837830149492,-0.029489492196057628,-0.04529853542338083,-0.06149069172774597,-0.06890985497093285
4,0.0,0.010280532970073641,-0.09726915700063933,0.006106528647608189,-0.03274076951843674,0.027572428341423733,0.0070975299094755,0.006642731370347127,0.00695133769123682,-0.021756580609964826,-0.03648046215799638,-0.07026151987929258,-0.05301344409300792
5,0.0,-0.010215388743335621,-0.10028313087953238,-0.03542169641603189,-0.03663120347638032,0.008971158123935341,0.006319656097893825,0.006927259839932309,0.02363301929577205,-0.012238536295542266,-0.03385927209810957,-0.0544486654933172,-0.07789071559661
6,0.0,-0.035226901856674965,-0.10284044204950224,-0.04423068621842087,-0.05611200125869633,-0.013207630682069663,-0.013609379975435557,-0.005731725463206286,0.020149048269317987,0.004178032640414386,-0.01568850534797911,-0.04896459569434304,-0.03470559885858774
7,0.0,-0.053750436982313014,-0.10165311900630195,-0.0833461515311616,-0.06742386649267172,-0.02491530396364329,-0.03549788472910886,-0.022790775671308203,0.017263836790528522,0.026444071715905737,0.02285928529798205,-0.019306942676254116,0.002573236058288797
8,0.0,-0.06148260520147626,-0.09809114987670108,-0.08499833110104166,-0.07473709932293295,-0.037099164472398576,-0.05499476868489288,-0.02243051154436998,-0.00379982984602055,0.045176080703304713,0.07011782409240724,0.043886064656770724,0.11215040698151824
9,0.0,-0.08369291656508038,-0.10347976984199471,-0.08560630886364701,-0.07326788535507814,-0.04191973133796207,-0.05406336714734113,-0.03779031100370366,-0.010901859951670659,0.07099402417929357,0.18071366633565447,0.39980912314872086,0.3343775952802409
