,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15067340067340065,-0.3185840707964602,0.2284923696126111,0.22745338066674825,0.024518743667679838,-0.023869165615426194,0.01558961090655786,-0.04244169577943538,0.003902230609011445,-0.1493025493025493,-0.10391260162601627,-0.22972972972972974
1,0.0,0.02946127946127946,-0.008849557522123894,0.00930739560623847,0.10596972293630391,0.04763006034976433,0.07325644260227068,0.029159120310478657,0.044802190539137005,0.034995460452530575,0.009908609908609908,0.01753048780487805,0.034482758620689655
2,0.0,0.2441077441077441,-0.008849557522123894,0.19771926882441723,0.13997633329252868,0.0640544469406634,0.10193728599747702,0.05524131754403424,0.06581059390048154,0.04052480729175939,0.0019240019240019252,-0.038109756097560975,0.06896551724137931
3,0.0,0.07323232323232323,-0.02654867256637168,0.14732517189334227,0.07769208797486432,0.10418924276463593,0.15273022166156064,0.0788058513284904,0.0797611179303182,0.007384330550264363,-0.0011544011544011579,0.0350609756097561,0.007455731593662626
4,0.0,0.11026936026936027,-0.035398230088495575,-0.03387556599027335,-0.007883461868037706,0.01403682657151667,0.07514867543701567,0.05796795701064782,0.03481729770559909,-0.008338525626190516,-0.054834054834054825,-0.058943089430894303,0.10344827586206896
5,0.0,-0.09848484848484848,-0.05309734513274336,-0.06196545363072279,-0.021944750479454843,0.009915862737324352,0.029239502613083432,0.034960692606229485,0.07688131432348222,0.0038701867445213867,-0.0301106301106301,-0.058943089430894303,-0.00465983224603915
6,0.0,-0.2281144781144781,-0.415929203539823,-0.30529934596679525,-0.28822785326641365,-0.06969516761376152,-0.18429446747161654,-0.12203204298935219,-0.1380181285997545,-0.037131718085201076,-0.03559403559403558,-0.13160569105691056,-0.45200372786579684
7,0.0,-0.06060606060606061,-0.035398230088495575,-0.018782492034210965,-0.0561064185742849,-0.043656667107175896,-0.04464768426743558,0.003668026669320326,0.07265602870361627,0.10837591013476226,0.1343915343915344,0.0350609756097561,0.07642124883504194
8,0.0,-0.07575757575757576,-0.05309734513274336,-0.056179775280898875,-0.03614477496225568,-0.05270472666402361,-0.051964317895116234,-0.037030550303512794,-0.0016995562269851716,-0.031474195788012055,0.14054834054834053,0.12931910569105692,0.18732525629077354
9,0.0,-0.1447811447811448,-0.04424778761061947,-0.10674157303370786,-0.14078426571999839,-0.0982886216466235,-0.12753649306181294,-0.11632998308289383,-0.19256916249645925,-0.12210848628344578,-0.015776815776815778,0.17454268292682928,0.20829450139794967
