,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06818181818181818,-0.018867924528301886,-0.28540305010893247,0.3449051751848281,0.09615384615384615,-0.4696969696969697,-0.01509740259740261,-0.1592920353982301,-0.019369369369369366,0.003398058252427179,0.020471014492753625,0.03636363636363636
1,0.0,-0.08333333333333333,0.0,-0.02178649237472767,-0.04210864673738347,0.044871794871794865,-0.09090909090909091,0.01558441558441559,-0.0030973451327433593,-0.0036036036036036084,-0.0017337031900138689,-0.004528985507246376,-0.021212121212121213
2,0.0,-0.06060606060606061,-0.03773584905660377,0.006535947712418277,-0.09128897460623593,-0.05384615384615385,-0.13636363636363635,0.00698051948051949,-0.0030973451327433593,0.013063063063063055,-0.011165048543689327,0.0,-0.0060606060606060615
3,0.0,-0.03787878787878788,-0.05660377358490566,0.1241830065359477,-0.016072002571520416,-0.052564102564102544,-0.09090909090909091,-0.08360389610389611,0.08805309734513274,0.015540540540540541,0.005409153952843273,0.0039855072463768106,-0.04242424242424243
4,0.0,-0.09090909090909091,-0.018867924528301886,0.0522875816993464,-0.05207328833172613,-0.12051282051282053,-0.06060606060606061,-0.0009740259740259744,0.13805309734513277,0.021396396396396393,0.03169209431345353,-0.035507246376811595,-0.003030303030303036
5,0.0,-0.06060606060606061,-0.018867924528301886,0.1111111111111111,-0.05207328833172613,0.09487179487179487,-0.07575757575757576,0.02548701298701299,0.052654867256637164,-0.008108108108108109,-0.022330097087378653,-0.008514492753623187,-0.0393939393939394
6,0.0,-0.030303030303030304,-0.018867924528301886,0.015250544662309365,-0.022822243651558983,0.006410256410256401,-0.045454545454545456,-0.045941558441558436,0.10265486725663718,0.03558558558558558,0.022260748959778087,-0.06902173913043479,0.006060606060606058
7,0.0,-0.10606060606060606,0.0,0.017429193899782133,0.04918032786885246,-0.08205128205128207,-0.015151515151515152,0.026461038961038963,-0.07699115044247787,-0.0029279279279279258,-0.022330097087378653,-0.0005434782608695621,0.06060606060606061
8,0.0,-0.4090909090909091,0.0,0.0,-0.11764705882352941,0.016666666666666666,0.0,0.053246753246753244,-0.18893805309734513,0.005630630630630629,-0.10464632454923717,-0.35706521739130437,0.003030303030303022
9,0.0,-0.05303030303030303,-0.8301886792452831,-0.0196078431372549,0.0,0.05,-0.015151515151515152,0.017857142857142856,0.05,-0.05720720720720718,0.09944521497919556,0.45072463768115945,0.006060606060605989
