,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.11832143629677705,-0.013333333333333336,0.10952380952380952,0.008627156789197288,0.10697674418604652,0.026525198938992037,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.04693921695868483,0.01473684210526316,0.0761904761904762,0.0947111777944486,-0.07183462532299742,-0.07692307692307693,-0.021072796934865898,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.06857019251568247,-0.16210526315789475,0.0,-0.03694673668417105,-0.07390180878552972,-0.0680813439434129,0.07567049808429119,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.041747782825005415,0.0736842105263158,-0.07142857142857142,-0.032445611402850696,-0.1405684754521964,0.14677276746242265,-0.1532567049808429,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.06099935107073329,0.036491228070175435,0.02857142857142858,-0.004688672168042016,0.06356589147286822,0.0008841732979664035,-0.09099616858237548,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.06013411204845338,0.027368421052631584,-0.05238095238095238,0.03469617404351087,-0.007235142118863058,-0.09372236958443854,-0.10440613026819924,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,0.0035087719298245584,-0.08095238095238094,0.004313578394598644,0.016020671834625327,-0.04155614500442087,-0.03544061302681993,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.014925373134328358,0.0007017543859649186,0.01428571428571429,-0.02250562640660165,0.15555555555555556,0.07869142351900973,-0.02873563218390804,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.030283365779796664,-0.021052631578947368,-0.05714285714285714,-0.03675918979744936,-0.0010335917312661487,0.044208664898320094,0.04118773946360153,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.01535799264546831,0.04,0.03333333333333333,-0.00900225056264066,-0.04754521963824289,-0.016799292661361626,0.24808429118773945,0.0,0.0
