,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.029317697228145007,-0.1076923076923077,-0.3401639344262295,0.11274509803921573,0.1199517781796263,-0.5714285714285714,0.06481481481481483,-0.205441139079583,0.008327715430067023,0.0308342972816657,-0.020000000000000004,0.04594594594594595
1,0.0,-0.09701492537313433,-0.13846153846153847,0.0026080476900148947,-0.006535947712418305,-0.05123568414707655,-0.08163265306122448,0.042328042328042326,0.034324942791762014,0.014236427806638377,0.035750433776749566,0.04,0.03333333333333333
2,0.0,0.44616204690831557,-0.03076923076923077,0.2917287630402384,-0.09395424836601306,0.015069318866787251,-0.04081632653061224,-0.021164021164021163,0.07780320366132723,0.006344926041955828,-0.019592249855407744,0.0,-0.010360360360360362
3,0.0,-0.01652452025586354,-0.03076923076923077,0.014157973174366623,-0.04738562091503268,-0.07504520795660036,0.0,-0.037037037037037035,0.09788965166539537,0.008387199111710354,0.00025303643724696595,0.0,0.016666666666666666
4,0.0,0.026652452025586353,-0.015384615384615385,0.012667660208643815,0.00898692810457516,-0.019288728149487636,-0.10204081632653061,0.056878306878306875,-0.05008899059242308,0.005710433437760239,0.009253903990746104,0.0,0.0563063063063063
5,0.0,0.06982942430703624,-0.03076923076923077,0.022727272727272728,-0.0008169934640522881,-0.019288728149487636,-0.10204081632653061,-0.05952380952380952,-0.05847953216374269,0.008248403854542563,-0.006651243493348752,-0.08,-0.04774774774774775
6,0.0,-0.08955223880597014,-0.03076923076923077,-0.02645305514157973,-0.0008169934640522881,0.003013863773357446,-0.02040816326530612,0.010582010582010581,0.10373760488176964,-0.023595193718523214,0.00025303643724696595,-0.06,0.012612612612612609
7,0.0,-0.13432835820895522,0.0,0.022727272727272728,0.027777777777777776,0.012658227848101266,-0.061224489795918366,0.0026455026455026454,-0.053394355453852016,0.012194154736883858,-0.016013591671486402,-0.06,0.052252252252252246
8,0.0,-0.18230277185501068,0.0,0.0,0.0,0.012658227848101266,-0.02040816326530612,-0.07407407407407407,-0.04754640223747775,0.015366617757861759,-0.036220358588779644,-0.06,0.08153153153153153
9,0.0,-0.05223880597014925,-0.6153846153846154,0.0,0.0,0.001506931886678723,0.0,0.01455026455026455,0.1011950165268243,-0.055220684458896774,0.0021327356853672597,0.24,-0.24054054054054058
