,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,0.2753623188405797,0.08057553956834529,0.0399193309211697,0.0962962962962963,-0.06579189686924494,0.09558823529411764,0.052873563218390804,-0.011220196353436185,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,0.0,0.043478260869565216,-0.0037170263788968705,0.015362714277240647,0.0962962962962963,0.02716390423572744,0.05514705882352941,0.014315569487983279,0.013869409381330841,0.07894736842105263,0.030303030303030304
2,0.0,0.2553191489361702,0.0,0.2898550724637681,0.08980815347721824,-0.04276647487988611,0.22962962962962963,0.0614180478821363,0.11764705882352941,0.023510971786833854,0.04659498207885305,0.02631578947368421,0.030303030303030304
3,0.0,0.10638297872340426,0.0,0.14492753623188406,0.0342925659472422,-0.040037961919449555,0.17037037037037037,0.006491712707182323,0.11397058823529412,-0.06969696969696969,0.05017921146953405,0.02631578947368421,0.09090909090909091
4,0.0,0.1276595744680851,0.0,0.14492753623188406,-0.17565947242206237,-0.07141586096447,0.1925925925925926,-0.01986648250460407,0.15441176470588236,-0.02142110762800417,0.04659498207885305,0.0,0.0
5,0.0,0.10638297872340426,0.0,0.07246376811594203,0.02194244604316546,0.04401210036182454,0.07407407407407407,-0.001081952117863716,0.1323529411764706,0.04012539184952979,0.021037868162692847,0.07894736842105263,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,-0.02841726618705036,0.0043596891867845045,0.06666666666666667,0.011694290976058938,0.14705882352941177,-0.15548589341692787,0.0819697678042699,0.13157894736842105,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,-0.03561151079136691,0.013731538050892701,0.05185185185185185,0.01579189686924494,0.11029411764705882,-0.0002089864158829613,-0.11126694717157548,0.15789473684210525,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,0.02455661664392906,0.007407407407407408,-0.005202578268876608,0.051470588235294115,0.05851619644723094,-0.0713729156926913,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,0.01227830832196453,0.014814814814814815,-0.030616942909760587,0.022058823529411766,0.05747126436781609,-0.06638616175783076,0.3157894736842105,0.18181818181818182
