,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.021428571428571436,0.0,-0.018292682926829285,-0.1366666666666666,0.0935682517960999,0.0,0.04355877616747181,0.08695652173913043,-0.0215088650113556,0.0015857833266210153,0.013488372093023254,0.05081967213114755
1,0.0,0.0,0.0,0.04379157427937915,0.05777777777777777,0.04464591173451932,0.0,-0.014814814814814836,0.08695652173913043,0.016928450102105072,0.001384414015304064,-0.006511627906976743,0.016939890710382512
2,0.0,0.08571428571428569,0.0,0.023835920177383563,0.04388888888888889,-0.00359219979473141,0.0,0.004508856682769721,0.13043478260869565,-0.0029390995667690906,0.02189891260571889,0.0,-0.032513661202185795
3,0.0,-0.11428571428571428,0.0,-0.016629711751662973,-0.011111111111111113,-0.0634621963735888,0.0,0.013204508856682763,0.17391304347826086,-0.007109185640399258,-0.030885018123238024,0.01674418604651163,0.0002732240437158459
4,0.0,-0.02857142857142858,0.0,0.02106430155210643,0.04388888888888889,-0.018645227505987003,0.0,-0.06223832528180355,0.043478260869565216,0.007729450159360267,-0.0016109544905356377,0.0,0.0013661202185792365
5,0.0,0.057142857142857134,0.0,-0.0016629711751662973,0.0005555555555555539,-0.005131713992473488,0.0,0.03985507246376811,0.0,0.01981029448250854,-0.013894482480869913,-0.026511627906976743,-0.015846994535519125
6,0.0,0.0,0.0,-0.026053215077605323,0.013888888888888888,-0.030448169688676023,0.0,0.013204508856682763,0.17391304347826086,-0.008702788327575997,-0.004707007652033829,0.02,0.017486338797814208
7,0.0,0.0,0.0,-0.026053215077605323,-0.012222222222222225,-0.014368799178925763,0.0,-0.0075684380032206115,0.08695652173913043,0.0009256255129110463,0.03984595247684253,-0.0925581395348837,-0.04699453551912569
8,0.0,0.021428571428571422,0.0,0.0,0.0,-0.014368799178925763,0.0,0.019645732689210948,0.08695652173913043,-0.003425768650876959,0.01857631896898912,-0.03255813953488371,0.01994535519125684
9,0.0,0.0,0.0,0.0,0.0,0.011802942182689017,0.0,-0.04935587761674719,0.13043478260869565,-0.0017081130599080063,-0.03219391864679827,0.10790697674418603,-0.011475409836065598
