,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.25,0.031609195402298895,-0.012082853855005737,0.0,0.08249158249158248,0.08695652173913043,-0.05207947019867551,-0.03182234432234432,0.06,-0.030434782608695643
1,0.0,0.0,0.0,0.06818181818181818,0.042145593869731796,0.048331415420023005,0.0,-0.06481481481481483,0.08695652173913043,-0.025907284768211927,0.01945970695970696,0.04,-0.010144927536231883
2,0.0,0.5357142857142857,0.0,0.3409090909090909,0.028256704980842914,-0.11047180667433831,0.0,-0.03956228956228956,0.13043478260869565,0.010225165562913911,0.02426739926739927,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,-0.04789272030651341,0.048331415420023005,0.0,0.028619528619528614,0.17391304347826086,0.008291390728476823,0.017170329670329672,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,-0.07519157088122606,-0.10586881472957423,0.0,-0.06144781144781146,0.043478260869565216,-0.020397350993377486,0.017399267399267407,0.0,-0.04710144927536232
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,0.0759493670886076,0.0,-0.007575757575757583,0.0,0.01409271523178808,-0.009157509157509153,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,-0.020593869731800767,0.005178365937859607,0.0,-0.01683501683501684,0.17391304347826086,0.01822516556291391,0.005265567765567768,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.012658227848101266,0.0,0.018518518518518517,0.08695652173913043,0.008026490066225175,0.034111721611721615,0.14,-0.08405797101449275
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,0.014309764309764307,0.08695652173913043,0.01713907284768211,-0.02243589743589744,0.2,-0.0007246376811594069
9,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.046296296296296294,0.13043478260869565,0.02238410596026491,-0.05425824175824179,0.48,0.03913043478260869
