,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.10890151515151514,0.0,0.0,0.26428571428571423,0.0,0.1541095890410959,0.06949602122015916,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.03787878787878787,-0.18518518518518517,0.0,-0.10714285714285712,0.0,-0.0507655116841257,0.004244031830238734,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.11931818181818182,-0.18518518518518517,0.0,0.06428571428571428,0.0,-0.019339242546333596,-0.022811671087533153,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.032196969696969696,-0.14814814814814814,0.0,0.03571428571428571,0.0,0.020749395648670427,-0.022811671087533153,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,-0.08571428571428572,0.0,-0.04875100725221594,-0.03819628647214854,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,-0.05714285714285714,0.0,0.03344077356970186,-0.03023872679045092,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.032196969696969696,-0.1111111111111111,0.0,-0.014285714285714277,0.0,0.01974214343271556,-0.11087533156498675,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,-0.03125,-0.1111111111111111,0.0,-0.014285714285714277,0.0,-0.064464141821112,-0.04190981432360742,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,-0.09375,-0.07407407407407407,0.0,0.0,0.0,-0.005640612409347295,0.0005305039787798504,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,-0.0009469696969696961,-0.1111111111111111,0.0,-0.08571428571428572,0.0,-0.03908138597904915,0.19257294429708224,0.0,0.38095238095238093
