,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.34146341463414637,-0.13636363636363635,0.0,-0.11447811447811451,0.0,0.0,0.35,-0.2777777777777778,0.06132075471698112,-0.03800904977375566,0.0,0.0
1,0.0,-0.07317073170731707,0.0,0.0,0.026936026936026952,0.0,0.0,0.15,-0.1388888888888889,0.0022197558268590434,-0.009954751131221712,0.0,0.047619047619047616
2,0.0,-0.04878048780487805,0.0,0.0,-0.0033670033670033517,0.0,0.0,0.15,-0.1111111111111111,-0.05216426193118756,0.016742081447963804,0.0,0.09523809523809523
3,0.0,-0.024390243902439025,0.0,0.0,0.030303030303030304,0.0,0.0,0.15,-0.08333333333333333,-0.010266370699223093,0.016742081447963804,0.0,0.0
4,0.0,-0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049944506104329,0.0013574660633484184,0.0,0.047619047619047616
5,0.0,-0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0316315205327414,-0.03936651583710407,0.0,0.0
6,0.0,-0.07317073170731707,0.0,0.0,0.030303030303030304,0.0,0.0,0.1,-0.1111111111111111,-0.006104328523862376,0.002714932126696837,0.0,0.047619047619047616
7,0.0,-0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.1,-0.1388888888888889,0.021087680355160933,0.03212669683257919,0.0,0.19047619047619047
8,0.0,-0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,-0.027777777777777776,-0.014428412874583796,-0.03800904977375566,0.0,0.19047619047619047
9,0.0,0.0,-0.8636363636363636,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,-0.08379578246392896,0.05565610859728509,0.0,0.38095238095238093
