,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-1.0,0.39473684210526316,0.16822429906542055,0.0967741935483871,-0.05738146551724138,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.1727688787185355,0.11214953271028037,0.03225806451612903,-0.09186422413793104,0.0,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.2951945080091533,-0.9252336448598131,-0.2469208211143695,0.05747126436781609,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.21052631578947367,0.11214953271028037,0.16129032258064516,-0.04588721264367815,0.0,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.3083524027459954,0.1588785046728972,0.0967741935483871,-0.13047772988505746,0.0,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.06578947368421052,0.14018691588785046,0.12903225806451613,0.14942528735632185,-1.0,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,0.09345794392523364,-0.4304985337243401,-0.030711206896551713,0.0,-0.85,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.08411214953271028,0.06451612903225806,0.06896551724137931,0.0,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,0.028037383177570093,0.0967741935483871,0.022988505747126436,0.0,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.05747126436781609,0.0,0.15,0.0,0.0,0.0
