,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,0.1091331269349845,-0.08252616871122058,-0.06449553001277138,0.008368119975262836,-0.028484848484848488,-0.03615925140624179,-0.019543350388082557,-0.08903668740613603,0.012626262626262624
1,0.0,0.09090909090909091,0.0,0.125,0.023958626512806086,-0.019407474068109692,0.012132822477650074,-0.012819521748093171,-0.05090909090909091,-0.02515902360383409,-0.0327520796352372,-0.05513838232139026,-0.0025252525252525276
2,0.0,0.2727272727272727,0.0,0.125,-0.011891359414579222,-0.03596125609813858,-0.005108556832694761,-0.07748402391259533,0.001212121212121206,-0.015275903762244376,-0.006352023946260138,-0.01694915254237288,-0.0012626262626262638
3,0.0,0.2727272727272727,0.0,0.08333333333333333,-0.07521812552772306,-0.038293942120968136,-0.042145593869731796,-0.01386312100597814,-0.007878787878787888,-0.022166926595054932,-0.007709442762173262,-0.0212400772366445,-0.034090909090909095
4,0.0,0.13636363636363635,0.0,0.041666666666666664,0.006191950464396287,-0.03709207597214986,0.08620689655172414,0.00716991341991341,-0.08121212121212122,-0.0244011425166909,0.012773659113849152,-0.09332761210040764,-0.034090909090909095
5,0.0,0.09090909090909091,0.0,0.08333333333333333,-0.030009850830284263,0.04371122057500118,-0.032567049808429116,0.009437487116058546,-0.00060606060606061,0.0030096202709096326,-0.02405067696912741,-0.008581849388543231,0.012626262626262624
6,0.0,0.045454545454545456,0.0,0.16666666666666666,-0.018083309878975513,0.04722801117794723,-0.044699872286079176,-0.010448876520305087,0.029090909090909084,-0.022153784148457076,-0.015384079913682083,0.02939283415576057,0.026515151515151512
7,0.0,0.0,0.0,0.08333333333333333,0.004538418238108639,0.0399339269644295,-0.0025542784163473803,0.054241393527107815,0.035151515151515156,0.0021071722711900054,-0.03858201942153075,-0.025960094400343275,0.04924242424242424
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.0028848860118209987,0.047766778761900254,0.06130268199233718,0.016240208204493914,0.09393939393939393,0.03475300962027092,0.02250182729455988,-0.021883715940785253,-0.10858585858585859
9,0.0,0.0,0.0,0.041666666666666664,-0.01150436251055446,0.03464097949130867,0.031928480204342274,0.01915842094413523,0.00969696969696969,0.10544622987015262,0.10909818662768439,0.30272473718086246,0.07954545454545453
