,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11620294599018005,0.0,-0.024637681159420277,-0.06768316689931642,-0.0553216438626484,-0.11737891737891737,-0.06805638962286811,-0.017156862745098048,0.01217588879978615,-0.001234758450378147,0.05263157894736842,0.06060606060606061
1,0.0,-0.04309874522640479,0.0,-0.03985507246376811,0.021904864168366803,0.02721492447256023,-0.023361823361823367,0.014029846264712945,-0.052696078431372556,0.016165463779738036,0.01907015828917357,0.045614035087719294,-0.017316017316017313
2,0.0,0.02454991816693941,0.0,0.0065217391304348005,0.013439994273238137,0.021634565212029,0.041595441595441596,0.0482839899111218,0.044117647058823525,0.02536086607858861,0.01310215911234587,-0.007017543859649124,-0.017316017316017313
3,0.0,-0.021822149481723938,0.0,0.028260869565217395,0.022352267439779513,0.042443745766345936,0.0336182336182336,-0.005736548162382893,-0.013480392156862739,0.005620155038759692,-0.01202174546826499,-0.007017543859649124,-0.004329004329004321
4,0.0,0.05073649754500817,0.0,0.09492753623188406,-0.00028633809370413876,0.005502564384746889,0.02165242165242165,0.0064016334374249195,0.017156862745098034,0.004477412456562413,-0.010821285863730684,-0.03333333333333333,-0.09523809523809523
5,0.0,0.0038188761593016957,0.0,-0.04420289855072464,-0.00019685743942160494,-0.010895077481798854,-0.011396011396011402,0.02246877251981745,0.009803921568627458,0.020569366479550932,-0.002469516900756294,-0.02105263157894738,-0.09523809523809523
6,0.0,0.06382978723404255,0.0,-0.018840579710144925,0.009144922867676009,-0.008308872220967808,0.015384615384615385,-0.006874549603651206,-0.01470588235294118,-0.019386527666399353,0.0010461147982370328,0.09824561403508772,0.06060606060606061
7,0.0,0.02127659574468085,0.0,-0.016666666666666666,0.004438240452414189,-0.0034723078703747592,0.02621082621082621,0.004469433101128996,0.012254901960784312,-0.018972199946538343,0.016463446005041932,0.09122807017543859,0.1471861471861472
8,0.0,-0.00436442989634479,0.0,0.014492753623188406,-0.00044740327141272115,-0.02134046263284424,-0.0011396011396011402,-0.012448955080470815,0.017156862745098034,-0.013365410318096765,0.022448594604791566,0.03157894736842104,0.06493506493506496
9,0.0,0.02127659574468085,0.0,0.0,-0.0026665234976198148,0.0025425642329520125,0.014814814814814815,-0.002537232764833053,-0.002450980392156861,-0.032645014701951344,-0.04558316612645984,-0.25087719298245614,-0.10389610389610388
