,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.03166666666666666,0.0,0.10535117056856189,0.03263520250060631,-0.06169280557630072,-0.04067571705624172,-0.041929058971326344,-0.057618223904668794,-0.030044377301482388,-0.04259501965923984,-0.034934797529169524,-0.041630234139706596
1,0.0,-0.05,0.0,-0.010367892976588633,0.013153108242839051,-0.019507094846900677,0.03791977135857916,-0.015005753185981352,-0.029523594641797657,-0.02362976651334691,-0.01277850589777195,-0.02872830669673497,-0.0076265423103079755
2,0.0,0.13916666666666666,0.0,-0.1137123745819398,-0.06046387863436717,-0.03951207368683096,-0.13948147392058793,-0.031792620544456654,-0.045584831240024395,-0.027050460633691674,-0.016710353866317168,-0.0012452201196195695,0.0009715340522685328
3,0.0,-0.07083333333333333,0.0,0.06622073578595317,-0.007992913152434583,-0.03859596713965645,-0.04026742880473613,-0.012120134278892788,-0.0229219417216108,-0.018963810243198403,-0.029325032765399738,-0.012952250220609862,-0.011172641601088117
4,0.0,-0.05416666666666667,0.0,0.019063545150501654,-0.023342135754897464,0.0003236245954692518,-0.01592324180871696,-0.017042267363690272,0.01200832309659304,-0.01791116446578632,-0.013433813892529484,-0.03723894499460731,-0.018313416885261828
5,0.0,-0.12583333333333332,0.0,-0.020066889632107027,-0.004260866050497157,-0.017714712471994035,0.01520873736858222,-0.012039903910762442,-0.027183768290339028,-0.028291406450220546,-0.014252948885976405,0.023747426218256693,0.014670164189254833
6,0.0,0.06583333333333334,0.0,0.008026755852842807,0.019579774190940688,0.031471247199402544,0.05460855363886903,-0.0007528282876231862,-0.026364829067328496,-0.04511701309737377,-0.017857142857142863,0.002117854691636438,-9.715340522685467e-05
7,0.0,0.014999999999999996,0.0,0.010702341137123744,0.012162835816873704,0.03751555887478217,0.02327243033581708,0.03100435717757588,0.018960949969498694,0.018641703872560256,-0.03489515072083879,0.01220707912540446,-0.036626833770523656
8,0.0,0.041666666666666664,0.0,-0.036454849498327765,0.0052881894855972625,0.056713965646004484,0.057925895682351736,0.0384557526176829,0.08055687867164717,0.049399355247717075,0.014416775884665806,-0.07522306108442003,-0.053045759253861846
9,0.0,0.007499999999999998,0.0,-0.02876254180602007,0.013240683355339388,0.05099825740602439,0.04741247320608349,0.06122245674747425,0.09767103712803028,0.12296693958482269,0.16743119266055045,0.15225022060986382,0.15287088312445352
