,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.06814677767499233,-0.05471264367816092,0.16666666666666666,0.18604651162790697,0.17826086956521742,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.055195806352143065,0.08551724137931034,0.033333333333333326,0.1511627906976744,0.022705314009661838,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.011409189022510036,-0.26482758620689656,0.0,0.11627906976744186,-0.19371980676328499,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.02621029910576625,0.16551724137931034,0.05,0.10465116279069768,-0.0429951690821256,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.022201665124884366,-0.06804597701149426,0.1,0.11627906976744186,0.0463768115942029,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.028060437866173293,0.04551724137931035,-0.01666666666666667,0.13953488372093023,0.0033816425120772875,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.0022988505747126436,0.03333333333333333,0.09302325581395349,0.04685990338164252,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.02127659574468085,0.05333333333333334,0.05,0.05813953488372093,0.09033816425120773,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,-0.3,0.011627906976744186,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.04,-0.11666666666666667,0.023255813953488372,-0.17342995169082126,0.034482758620689655,0.27586206896551724,0.0,0.0
