,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.05475040257648961,0.039607843137254906,0.16666666666666666,0.05701425356339085,0.2,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.0016103059581320384,-0.056470588235294134,0.13333333333333333,0.022130532633158284,0.044444444444444446,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,-0.05636070853462155,0.05058823529411765,0.2,0.019504876219054765,0.08888888888888889,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.027375201288244777,-0.00588235294117645,0.1,0.07239309827456865,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.006441223832528181,0.02627450980392157,0.2,-0.012753188297074267,0.13333333333333333,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.022544283413848627,-0.03764705882352941,0.03333333333333333,-0.11852963240810202,0.15555555555555556,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.0215686274509804,0.03333333333333333,-0.03600900225056264,0.15555555555555556,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.023921568627450984,0.1,-0.006376594148537133,0.15555555555555556,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.011627906976744186,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.022544283413848627,-0.018823529411764704,0.03333333333333333,-0.00900225056264066,0.022222222222222223,0.034482758620689655,0.27586206896551724,0.0,0.0
