,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,-0.008620689655172414,0.2663343487491923,0.31098990263252796,-0.056758449883449885,0.04075339359675908,0.030689091087272802,0.0471976401179941,-0.035780308037413125,-0.06436353211009174,-0.043530058651026396,-0.02113347962980631
1,0.0,0.08333333333333333,-0.01867816091954023,0.028616265115849717,0.009871979805265052,-0.07270104895104895,-0.07295099313722526,-0.017980914281789495,0.04129793510324484,-0.045451040477478014,-0.02164564220183486,-0.02594784248010054,-0.017014915879528032
2,0.0,0.3125,-0.008620689655172414,0.13508723345333704,0.0740623873061666,0.055217074592074596,0.09136257822656225,0.056851752734996985,0.06489675516224189,0.019603837449177833,0.02522935779816514,0.0058389191453707585,0.014915879528034855
3,0.0,0.0625,-0.10632183908045977,0.12932705621711438,0.01879733141002525,-0.0012062937062937013,-0.04424524594128851,-0.020100898166226497,0.06489675516224189,-0.04585311141821387,-0.03426032110091743,-0.07266574151654796,-0.10426804058136947
4,0.0,0.14583333333333334,-0.11494252873563218,0.10576940828948582,-0.08104940497655967,-0.13229166666666667,-0.20411464159385678,-0.18119203234504055,0.08849557522123894,-0.10935828877005348,-0.0703841743119266,-0.11969784248010054,-0.08168749801227618
5,0.0,0.020833333333333332,-0.017241379310344827,0.009101818517492845,-0.06612874143526867,0.05774038461538461,0.07976841914321128,0.04418126825460244,0.10029498525073746,0.03346802459492479,0.04472477064220184,0.02373533724340176,0.013421111217123048
6,0.0,0.14583333333333334,-0.16522988505747127,-0.013237330379396284,0.0316895059502344,0.068631993006993,0.09514163920549021,0.05592535914503756,0.12094395280235988,0.02075497206032567,0.05432912844036697,-0.056157048596564715,-0.04902522023979901
7,0.0,0.041666666666666664,-0.28879310344827586,-0.10767100526170036,-0.05765416516408222,-0.042322261072261086,-0.07072890528161563,-0.09961160153014087,0.12094395280235988,-0.13705712111197899,-0.127723623853211,-0.1242472245496439,-0.19850205133097987
8,0.0,0.041666666666666664,-0.03879310344827586,-0.018702113911197266,-9.015506671474979e-05,0.0714729020979021,0.046573147504308125,0.07459562417233936,0.17404129793510326,0.14354283081976407,0.1457855504587156,0.1034640762463343,0.14927010781413985
9,0.0,0.020833333333333332,-0.23275862068965517,-0.5346256807901781,-0.24048864046159393,0.05221736596736597,0.038440608277655164,0.056642350928948294,0.17699115044247787,0.15613020489094515,0.04830848623853212,0.3092074256388773,0.2940241071144611
