,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.05833333333333332,0.0,0.043333333333333335,-0.004582431210981008,-0.02790168335032056,0.00898692810457516,0.011518788117253598,0.014456644144144146,-0.0060575798184571705,-0.009482858993297871,-0.02422179961965769,-0.0043567027598527125
1,0.0,-0.03611111111111111,0.0,-0.05833333333333334,0.036948479179366445,0.028596674120378085,-0.005718954248366007,0.003385233692139056,-0.01665259009009009,-0.005374034363880648,-0.0028180237085119256,0.0077069362426183535,-0.0028072478034197393
2,0.0,-0.09722222222222224,0.0,0.04249999999999998,0.04452105185714586,-0.009756998673316891,0.050653594771241844,-0.00930833872010342,-0.013696509009009011,-0.0038521204092660105,0.0029098960114685712,0.01821639475527975,0.011064931277115463
3,0.0,0.1597222222222222,0.0,-0.02416666666666667,-0.03314380005465285,0.018316494662910077,0.008169934640522875,-0.007825805907647337,0.03116554054054055,0.009693358091349705,0.008633267597639334,-0.01878357188135989,-0.0019687192387618964
4,0.0,-0.07500000000000001,0.0,0.022083333333333337,-0.007898387740945492,0.009002584900615035,-0.036764705882352935,-0.0019982574969787253,0.0062500000000000056,-0.00804430468218384,-0.010431599706008626,0.0012344443332332408,0.011064931277115463
5,0.0,0.09166666666666667,0.0,-0.00875,-0.01951737329998108,0.005053538833578133,0.02205882352941177,0.004694921446839598,0.0017314189189189255,-0.0035028286819774046,0.001972070819901181,0.013979247989857543,-0.0032265120857486607
6,0.0,-0.0625,0.0,0.0012500000000000011,-0.00910705652365838,-0.01186134804956912,-0.036764705882352935,-0.0003723897585790059,-0.0147804054054054,0.015340468864333656,7.913752828939136e-05,3.336336035765497e-05,0.013580516971088995
7,0.0,0.022222222222222223,0.0,0.010416666666666666,-0.0017236667857818506,-0.0014494045427593666,-0.027777777777777783,0.0011396531856889894,0.006841216216216223,0.00040363359092743245,0.011575000545776065,-0.038568044573449436,-0.02933027088118416
8,0.0,-0.0611111111111111,0.0,-0.02,-0.003773148634729783,-0.008989666856561912,-0.0008169934640522873,0.005261234928754112,-0.01797578828828829,0.015659342818893612,0.00018010609886551232,0.010009008107296546,0.02725217835137994
9,0.0,0.0,0.0,-0.008333333333333338,-0.0017236667857818506,-0.0010101910449535033,0.01797385620915033,-0.006495039487366849,0.002660472972972977,-0.014265935409739361,-0.0026169961941216457,0.030394021285823913,-0.021273105107732726
