,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.04444444444444444,-0.27586206896551724,0.26226226226226224,0.20678600811370537,-0.11637813831233573,-0.10949074074074075,-0.038535419382877016,-0.030415263748597078,-0.07010909090909091,0.004291845493562232,0.0,-0.15693112467306017
1,0.0,-0.1111111111111111,-0.034482758620689655,-0.17167167167167166,0.09923685778319952,-0.02646605637632557,-0.005787037037037035,-0.003176879617557582,-0.024859708193041525,-0.020703030303030306,0.012875536480686695,0.0,0.0
2,0.0,0.025925925925925936,-0.08620689655172414,-0.03503503503503502,0.007262617379216435,-0.029683676243995295,0.03611111111111111,0.001364624076488484,-0.04208754208754208,-0.006303030303030303,0.017167381974248927,0.04081632653061224,-0.10287707061900611
3,0.0,0.12592592592592594,-0.15517241379310345,-0.02652652652652651,-0.07688161366279894,-0.03136046406235837,0.02430555555555556,-0.009378531073446328,-0.061279461279461274,-0.030206060606060608,0.008583690987124463,0.061224489795918366,-0.02702702702702703
4,0.0,0.0962962962962963,-0.1206896551724138,0.007007007007007016,-0.03310732219353742,-0.06244901658660383,0.03958333333333333,0.013472403302911773,0.013748597081930422,-0.07161212121212121,0.04291845493562232,0.0,-0.0924149956408021
5,0.0,0.12962962962962962,-0.05172413793103448,-0.0015015015015014954,0.010922295667962212,0.10618145563310069,0.0622685185185185,0.055189048239895705,0.04264870931537598,-0.007806060606060608,0.02575107296137339,0.08163265306122448,-0.10287707061900611
6,0.0,0.12592592592592594,-0.08620689655172414,0.02052052052052053,0.014837300348946071,0.09988217166681772,0.09699074074074074,0.051607996523250765,0.08406285072951739,-0.01570909090909091,0.08583690987124463,0.08163265306122448,-0.016564952048823023
7,0.0,0.06666666666666667,0.0,0.057557557557557565,0.0020709807370421843,0.10155895948518082,0.08912037037037036,0.09907431551499347,0.1415263748597082,0.04669090909090909,0.1072961373390558,0.08163265306122448,0.13426329555361813
8,0.0,-0.22592592592592592,-0.1206896551724138,-0.060560560560560556,-0.09693892025305681,0.010242001268920525,-0.12916666666666665,-0.06470664928292047,-0.032772166105499434,0.021478787878787875,0.19742489270386265,0.10204081632653061,0.14472537053182213
9,0.0,-0.18888888888888888,-0.06896551724137931,-0.052052052052052045,-0.1341882039206786,-0.051527236472400983,-0.10393518518518517,-0.10491090830073882,-0.09057239057239058,0.15427878787878788,0.4978540772532189,0.5510204081632653,0.21970357454228423
