,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.014814814814814836,0.22280178837555892,0.07911392405063292,-0.22580645161290322,0.1495060790273556,-0.06666666666666667,0.054160042395336505,-0.000365382607787873,0.03471520053926525,-0.003636363636363639
1,0.0,0.0,0.0,-0.12296296296296297,-0.032973174366616995,-0.024261603375527435,0.0,-0.011398176291793322,-0.016666666666666663,0.027768945416004234,0.023227894352228832,0.03471520053926525,0.00909090909090909
2,0.0,0.0,0.0,0.0222222222222222,-0.1389716840536513,0.017721518987341783,-0.2903225806451613,0.004369300911854113,-0.0611111111111111,0.021886592474827764,0.017329575112224653,-0.023255813953488372,0.00909090909090909
3,0.0,0.0,0.0,0.0222222222222222,-0.04303278688524591,0.05843881856540084,-0.12903225806451613,0.01310790273556231,0.0611111111111111,-0.006518282988871221,-0.009030170163900203,0.00572969329288844,0.01818181818181818
4,0.0,0.0,0.0,0.0711111111111111,-0.0026080476900148947,-0.15021097046413504,-0.03225806451612903,-0.06876899696048633,0.06666666666666668,-0.0016428192898781252,-0.00417580123186137,-0.008763060330299966,0.03272727272727272
5,0.0,0.0,0.0,0.031111111111111103,-0.02533532041728763,0.032067510548523206,-0.12903225806451613,-0.01348784194528875,0.016666666666666663,-0.03555908850026497,0.01315377388036329,-0.0407819346140883,-0.003636363636363639
6,0.0,0.0,0.0,-0.005925925925925932,-0.006333830104321907,0.06434599156118143,-0.0967741935483871,-0.06895896656534954,0.11111111111111112,-0.0379438261791203,-0.04233218498799458,0.043478260869565216,-0.08363636363636363
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,-0.05527426160337553,-0.06451612903225806,0.028685410334346507,0.03333333333333334,-0.057339692633810294,-0.0728677314959808,0.04044489383215369,0.05090909090909091
8,0.0,0.0,0.0,-0.04,-0.011363636363636364,-0.021308016877637132,-0.03225806451612903,0.02355623100303951,-0.0611111111111111,-0.02231054583995762,-0.11624386679194071,0.01415571284125379,-0.05090909090909092
9,0.0,0.0,0.0,0.0,-0.011363636363636364,-0.0006329113924050597,0.0,-0.05661094224924012,-0.08333333333333333,0.05749867514573398,0.19130389393464875,-0.10043815301651504,0.021818181818181737
