,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.008308895405669599,-0.046153846153846156,0.02833333333333335,0.2689075630252101,-0.0895859693756724,0.010657292712866875,-0.005719101800012033,-0.05216038714137574,-0.038371530799729235,-0.051374399735055476,0.012658227848101266,-0.04001883239171375
1,0.0,0.047898338220918865,-0.07692307692307693,0.03166666666666666,0.19788160964631554,0.022951329918601264,0.04413569914072091,0.1081411915798768,0.00820371010485079,-0.011069206717596619,-0.024838549428713365,0.012658227848101266,0.0023540489642184526
2,0.0,0.20821114369501464,-0.15384615384615385,0.03166666666666666,-0.06650424297483122,-0.04177520958651068,-0.11226425622140387,-0.04862239881203219,-0.06142412720359489,-0.0810850014505367,-0.061682397747971525,0.0,-0.10475517890772129
3,0.0,0.2512218963831867,0.0,0.06333333333333332,0.03476968182850536,0.05639044326109167,0.036603057694453746,0.05257560251239139,0.055974190574951024,0.02114237823550269,-0.0029806259314456053,0.012658227848101266,0.024717514124293783
4,0.0,0.055718475073313775,-0.06153846153846154,-0.025,-0.0299795593913241,0.004851445622534534,-0.017352973998437674,-0.037505267593763186,0.004643392095863577,-0.06732101988846984,-0.017304189435336972,0.02531645569620253,0.01624293785310734
5,0.0,0.004887585532746819,-0.07692307692307693,0.003333333333333327,-0.07662131191542956,0.009242782036795197,0.09580403972770896,-0.0027893163164970924,0.034831201751353846,-0.041778680333945786,-0.0024010597781089493,0.02531645569620253,-0.04001883239171375
6,0.0,-0.05131964809384164,-0.07692307692307693,0.09333333333333332,-0.08285672991555344,0.058440635762664825,0.0063608972212922665,-0.02048843136074488,-0.0030763912893190526,-0.04237501208780581,-0.0358917039244908,0.06329113924050633,-0.017655367231638422
7,0.0,-0.12365591397849462,-0.015384615384615385,-0.003333333333333341,-0.07839696074990193,0.011279441914595609,-0.04965963620131682,0.006943190255453202,0.04113377117179398,0.04526319182541985,-0.017800960423911244,0.12658227848101267,0.0402542372881356
8,0.0,-0.16959921798631478,-0.1076923076923077,-0.05833333333333334,-0.09592633122044886,-0.010372756121820675,0.010601495368820463,-0.04023438283868121,0.02663901371125707,0.05448538181349322,0.01486173207484684,0.16455696202531644,0.00800376647834275
9,0.0,-0.21505376344086022,-0.38461538461538464,-0.165,-0.07127371833254185,-0.02142214343227937,-0.02488561544470483,-0.012301085625990804,-0.05476437377578061,0.16110949940366823,0.1994121543301871,0.5569620253164557,0.11087570621468923
