,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.030817563018924382,-0.09941520467836257,0.17643923240938164,0.2639202734805029,-0.0004883535391752153,0.04597423510466987,-0.03520615440727019,-0.05034556673732987,-0.03821077798885078,-0.04171630056701768,-0.045719489981785065,-0.07257402550601615
1,0.0,0.16545740145111826,-0.07992202729044834,0.03611407249466951,0.2068154917103292,-0.0056638729417183425,0.01433172302737519,0.05868198964584467,-0.046901720347064066,-0.0561160562994929,-0.06919313146233383,-0.10364298724954463,-0.06148271236661395
2,0.0,0.09649188420973896,-0.10526315789473684,0.05167910447761194,0.02983122677195335,0.049922069056274776,0.0753623188405797,0.07305656962038141,-0.017305919160237354,-0.036471757498878134,-0.09141968837852003,-0.08979963570127504,-0.08946125047548499
3,0.0,0.16968359637968436,-0.13060428849902533,0.070682302771855,-0.008372443362883134,0.045048814791663255,-0.018276972624798715,0.022871336280406468,0.0037590726044777895,-0.02286324852758441,-0.022723888597703343,-0.06785063752276867,-0.03549620613025286
4,0.0,-0.03515595781285062,-0.10136452241715399,-0.017590618336886993,-0.05130242606342032,0.06254112450856213,-0.019887278582930767,-0.006470502814803811,0.052071430260140425,-0.044860095905218195,-0.03829305045980845,-0.05655737704918032,-0.05238343109972171
5,0.0,-0.09155509013389185,-0.14230019493177387,-0.07601279317697227,-0.1332306953721868,-0.052067740290503525,0.005716586151368747,-0.03722227663088079,-0.02278297463217041,-0.04352940322993519,-0.08493055224662886,-0.11156648451730418,-0.1321547978938517
6,0.0,-0.056623532051761544,-0.08771929824561403,-0.059941364605543716,-0.07511194987294413,0.0034626836209307316,-0.020450885668276977,-0.005139929689003869,0.039549068900569764,-0.014113218732090316,0.03630372373373994,-0.042531876138433525,-0.07628781356984124
7,0.0,-0.017802378637145636,-0.08187134502923976,-0.03443496801705756,-0.05866090569723456,0.0045864108173907375,-0.03035426731078905,0.022146950657350395,0.07024028118178306,0.07551370022727485,0.07090699004145425,0.04043715846994535,0.034855552663716996
8,0.0,-0.10857206971351635,-0.10331384015594541,-0.09221748400852878,-0.09866901740706711,-0.04264405915349312,0.01054750402576489,-0.06902770226231203,0.0015564294326716188,0.06564232348890209,0.07807511793014724,0.0652094717668488,0.12861118340707522
9,0.0,-0.0911062906724512,-0.0682261208576998,-0.054717484008528786,-0.07521955418704941,-0.06469707686993141,-0.06296296296296297,-0.023690280399712278,-0.029840101502840978,0.11500853446587302,0.16299078000667078,0.41202185792349727,0.3563735009709904
