,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,-0.020202020202020204,0.2536231884057971,0.3847980997624703,-0.0663665796185153,0.037348272642390296,-0.023403248698943363,0.11081081081081082,-0.008578684520699417,-0.09037622682660851,0.018106441783006168,0.005393709429583865
1,0.0,0.08888888888888889,-0.025252525252525252,-0.00905797101449276,0.2161520190023753,-0.009896000366518526,-0.08450046685340802,0.030017798003920043,0.043243243243243246,-0.018128107815459732,-0.02753544165757906,-0.016322963172938368,-0.03083612949083801
2,0.0,0.1111111111111111,-0.015151515151515152,0.28351449275362317,0.1330166270783848,0.13202302958109985,0.2166199813258637,0.10432333791425419,0.12432432432432433,0.049048635497716264,0.016766630316248636,0.03153568138331798,0.02672812986714332
3,0.0,0.2222222222222222,-0.10606060606060606,0.12409420289855073,0.09738717339667459,0.04999160061697286,0.0438842203548086,-0.01928267285466466,0.14054054054054055,-0.010212333917936786,-0.015130861504907306,-0.06535090827486831,-0.06848756624541379
4,0.0,0.13333333333333333,-0.08080808080808081,0.0013586956521739121,0.07838479809976247,-0.09615384615384615,-0.2226890756302521,-0.14496812129677608,0.1,-0.10623581526530601,-0.12131952017448201,-0.10673706092173954,-0.11313200999299652
5,0.0,0.13333333333333333,0.0,0.016757246376811592,0.03800475059382423,0.06935217849452513,0.08823529411764705,0.06766846148647127,0.11891891891891893,0.0549324735747084,0.03298800436205017,0.037181395129095504,0.001975602872463859
6,0.0,0.0,-0.13131313131313133,-0.012228260869565216,0.028503562945368172,0.04522685969976023,0.03361344537815126,0.0709892536102913,0.0945945945945946,0.06743056652530874,0.047300981461286806,-0.025275789573146246,-0.03727513144553503
7,0.0,0.022222222222222223,-0.3484848484848485,-0.05480072463768116,0.007125890736342043,-0.0762244009712741,-0.08450046685340803,-0.09767274201905962,0.11621621621621622,-0.14279850892364107,-0.10782442748091603,-0.16561547728722273,-0.15864404653642322
8,0.0,0.022222222222222223,-0.045454545454545456,-0.036231884057971016,0.009501187648456057,-0.008525373772544705,-0.03127917833800187,0.008525018586523082,0.07837837837837838,0.09354195441173097,0.15321701199563798,0.135024685233742,0.2541837833317654
9,0.0,0.0,-0.22727272727272727,-0.5670289855072465,0.007125890736342043,-0.03942746750965929,0.0032679738562091526,0.003802915267983868,0.07297297297297298,0.020999820433578648,0.11191384950926936,0.15745399570075352,0.12009365821025014
