,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15370483772198407,0.0,0.08434343434343433,0.005012531328320802,-0.005552998926215691,-0.013717616580310885,0.006161662660051484,0.006841160928389961,-0.003811944091486663,-0.017418046637377494,-0.07274247491638795,-0.1388888888888889
1,0.0,0.014084507042253521,0.0,-0.00808080808080808,-0.011278195488721804,0.003410150211806913,0.002914507772020729,-0.00479770855710706,-0.0013940094901181352,0.0012706480304955498,0.008888137884420411,0.019230769230769232,0.013888888888888888
2,0.0,-0.005307205552153499,0.0,-0.027272727272727282,-0.002506265664160401,-0.0007233294393901857,0.023147668393782378,0.0009274887900022205,0.0008140201402149702,0.0,0.0011287597161203158,0.00710702341137124,0.06944444444444445
3,0.0,0.02449479485609307,0.0,0.012121212121212116,0.0012531328320802004,-0.001782953968872042,-0.0048056994818652665,-0.006187236799481688,-0.009747891179074264,0.005082592121982206,0.012443393038188578,0.05518394648829432,-0.013888888888888888
4,0.0,-0.12002449479485608,0.0,-0.034848484848484844,-0.008771929824561403,0.006336507486990689,-0.0018523316062176165,0.003781562750413442,0.005067275372838187,-0.0012706480304955498,0.013774923960797561,0.009615384615384616,-0.013888888888888895
5,0.0,-0.06082874055929781,0.0,0.005555555555555557,0.0,-0.00489220857375483,0.01832901554404147,0.004327144391591223,-0.0017569268026306484,-0.0038119440914866493,-0.010348090571138897,0.03595317725752509,0.05555555555555555
6,0.0,0.08328230251071647,0.0,-0.005050505050505055,-0.0012531328320802004,-0.0005250923336519164,-0.014805699481865275,0.0019828482771554745,0.0037275338920677026,-0.0006353240152477679,-0.007644474484623187,0.032190635451505016,-0.041666666666666664
7,0.0,-0.0732802612778118,0.0,0.005555555555555557,0.006265664160401002,0.0029865363965686093,0.005414507772020731,-0.0015122841116396446,-0.003259472311444106,0.0006353240152477679,-0.00013518080432578516,-0.07650501672240803,0.013888888888888895
8,0.0,-0.02980200040824658,0.0,-0.02373737373737374,0.002506265664160401,-0.0020413701959951375,0.00246113989637306,-0.003865104939218794,0.009347664610135253,-0.0006353240152477957,0.002608989523487676,0.0029264214046822723,0.1111111111111111
9,0.0,0.013676260461318637,0.0,-0.008585858585858586,0.008771929824561403,0.0027847593425135986,-0.017085492227979268,-0.0008183724617666643,-0.00963935516037892,0.003176620076238895,-0.003298411625549169,-0.01295986622073575,-0.05555555555555558
