,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.3046153846153846,-0.07112932604735883,-0.04507352699279535,0.01885245901639343,-0.01915384615384616,0.03939971339936696,0.012381871328433179,0.02309768504100488,-0.051578947368421044,-0.048823948681397
1,0.0,0.0,-0.10526315789473684,-0.0046153846153846045,0.04326047358834245,0.023610882652893378,0.05942622950819672,0.05023076923076922,-0.08812182101632995,-0.0018489088174362192,-0.008771929824561403,-0.03929824561403508,0.01639344262295082
2,0.0,0.0,-0.18421052631578946,0.07384615384615385,0.007741347905282331,0.028558739349277912,-0.07704918032786884,-0.011076923076923068,0.04300584224367353,-0.013876039390413486,0.014740994498079515,0.05333333333333334,-0.15751960085531005
3,0.0,0.0,-0.10526315789473684,0.07076923076923078,0.023679417122040067,0.03511201763331907,-0.05532786885245902,-0.01915384615384616,-0.07673653213234022,0.0038964724579277354,-0.0026990553306342757,-0.05210526315789473,0.06557377049180328
4,0.0,0.0,-0.3157894736842105,-0.3230769230769231,0.022586520947176687,0.005099187419811163,0.08442622950819671,-0.006307692307692306,0.07039037525786185,0.0025967023299372782,-0.03404962109415551,0.09333333333333334,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,0.016939890710382512,0.0037931374806724344,-0.04057377049180328,-0.012230769230769226,0.022644599467741694,-0.031051167806566957,0.03155818540433925,0.0005263157894736872,-0.00498930862437634
6,0.0,0.0,-0.10526315789473684,-0.16,-0.010473588342440804,-0.007359278876204883,-0.03975409836065574,0.04484615384615383,-0.009038943042061015,0.017603655248744216,-0.043340600020761955,0.08,-0.14112615823235922
7,0.0,0.0,0.0,0.0,-0.032604735883424406,-0.027538901865315657,0.05,-0.014538461538461542,0.014928428578177402,-0.009851860260521622,0.05662825703311533,0.0017543859649122862,-0.03741981468282253
8,0.0,0.0,-0.18421052631578946,0.0,0.0,-0.02682172582820673,0.0,0.02030769230769231,0.0036376234193660137,0.02238130374322446,-0.024758642167549055,-0.024736842105263168,0.12116892373485388
9,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,-0.03292307692307692,-0.020109286175456282,-0.0022320288333285976,-0.012405273538876799,-0.061228070175438576,0.13756236635780472
