,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04863221884498481,0.0,-0.0037074486012807495,-0.01454641165116688,-0.0054143322614637335,0.018776916451335057,-0.021572349093898463,-0.016276171485543375,-0.02532548891431062,0.009701673538685424,-0.033575317604355726,0.037350246652572236
1,0.0,-0.01013171225937183,0.0,-0.04954499494438827,0.019453705328420196,-0.004366396985051396,-0.043238587424633934,-0.016417423262449077,-0.019429212362911272,0.010007081767173284,0.027272482280971247,0.04446460980036297,-0.01620859760394644
2,0.0,-0.05420466058763934,0.0,0.022413211998651872,0.00810083640404749,-0.00033960865439289223,0.020327304048234268,0.03205991513231864,0.012562313060817551,0.023941820558914854,-0.0022771983722747677,0.009074410163339382,-0.03946441155743481
3,0.0,0.03495440729483283,0.0,0.06353218739467476,-0.021804995028367552,0.012346230052843105,-0.031180017226528856,-0.024963429524765157,0.025834995014955134,-0.0020537124802527673,-0.03628695394399978,-0.025408348457350273,-0.0021141649048625755
4,0.0,0.05623100303951367,0.0,0.06353218739467476,0.015803942212083984,0.03217743484850544,0.037553832902670115,0.011087200938138461,-0.015079760717846447,0.015416462384921281,0.005241598620206435,-0.05172413793103448,0.0
5,0.0,0.011144883485309023,0.0,-0.0670711156049882,0.003649763116336191,-0.022658689421093392,0.004306632213608955,-0.004045117690438471,0.00014955134596211783,0.0386174211472463,0.03068154256609265,0.009981851179673318,-0.023255813953488372
6,0.0,-0.031408308004052685,0.0,-0.02039096730704415,-0.01012458326022109,0.002720750476907577,0.012403100775193798,0.003123904396919619,-0.0054835493519441725,-0.058114070926622005,0.035222464764060685,0.0453720508166969,0.037350246652572236
7,0.0,-0.0025329280648429577,0.0,-0.023255813953488372,0.0021933672574135817,-0.012893485141636213,-0.002411714039621017,0.004942152157355807,0.01876869391824526,-0.0008552595740044522,-0.037876950440617674,0.07168784029038111,0.009866102889358713
8,0.0,-0.05015197568389057,0.0,0.014492753623188406,0.0022343101128853016,-0.006737835703154865,-0.015848406546080964,0.012394066515951981,-0.00954636091724826,-0.01882115814130847,-0.007626593365133244,-0.1442831215970962,-0.13883016208597604
9,0.0,-0.0025329280648429577,0.0,0.0,-0.004959934491431246,0.0051659327885363645,-0.0006890611541774325,0.00339108043086669,0.008499501495513461,0.017186904178242632,-0.024052065647990936,0.07441016333938291,0.13530655391120508
