,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.001397949673811738,0.0,-0.019448213478064247,0.013280957725402165,0.00770174726206542,-0.011426319936958251,-0.004139765245239221,-0.009300048947626038,0.0067154158574836975,-0.010668021336042673,0.000728597449908927,-0.004825120628015701
1,0.0,0.0521901211556384,0.0,-0.0474898236092266,-0.027256693923360553,0.008761689219046714,0.018124507486209612,0.001318098372994847,0.006177190406265291,-0.0003521316254728041,-0.0002460629921259838,0.011111111111111112,-0.009650241256031401
2,0.0,-0.016775396085740912,0.0,0.04296698326549073,0.042381486825931264,-0.0009793266532108769,0.08156028368794326,0.01388414959696263,0.010406265296133144,-0.008357146511338967,-0.0003175006350012721,-0.0051001821493624755,0.0002000050001250038
3,0.0,0.0018639328984156878,0.0,0.028041610131162353,-0.0044893378226711494,-0.01998737026907596,-0.03506698187549251,-0.003214215294802966,0.00350465002447381,-0.0022107886486051886,0.0019129413258826486,0.016848816029143898,0.0004000100002500076
4,0.0,-0.02562907735321529,0.0,-0.01650836725463592,0.004622949067393516,0.005452729574470627,-0.02580772261623325,-0.00476100013415072,0.005472344591287315,-0.004257470671754193,-0.016597345694691387,-0.01557377049180328,0.005425135628390712
5,0.0,-0.02562907735321529,0.0,0.014246947082767976,-0.019507241729463953,0.002549085762740197,-0.019306540583136328,-0.01433161878506263,0.018707782672540363,-0.006044704770852005,0.009636144272288552,0.0004553734061930777,-0.019550488762219057
6,0.0,-0.019571295433364402,0.0,-0.000904568068747176,-0.015071348404681734,0.003640378115632212,-0.03506698187549251,0.011249753531810375,-0.01897209985315712,0.000868702076048472,-7.143764287528831e-05,0.033970856102003635,0.010400260006500163
7,0.0,0.014911463187325252,0.0,-0.000452284034373588,-0.0009887232109454351,-0.006931423248259308,-0.005516154452324666,0.011816967995599129,-0.01906999510523741,-0.003996693949116309,-0.002381254762509527,0.02950819672131147,-0.013825345633640837
8,0.0,0.017241379310344827,0.0,-0.015377657168701946,0.004435893324782214,-0.0007404664938911454,0.0380220646178093,-0.012450807650372597,-0.0009202153695545834,-0.0033173456716711347,0.019573914147828303,0.00783242258652092,0.022250556263906596
9,0.0,0.0,0.0,0.014925373134328358,0.002592058147613702,0.0005329567304821411,-0.005516154452324666,0.0006284376122611957,0.00399412628487518,0.02095216391527846,-0.0008413766827533586,-0.07978142076502737,0.009175229380734506
