,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.3400496562261268,0.0,-0.3916666666666666,-0.16764705882352948,-0.37914768233704976,-0.23706896551724138,-0.34739567468778554,-0.2872235872235872,-0.16014675429909067,-0.2828295765027322,-0.5454813070356197,-0.4985380116959064
1,0.0,0.05624522536287242,0.0,0.075,0.22767379679144387,0.03475619571531554,0.0,0.08337563881273903,0.004586404586404587,-0.04546682272440803,-0.01797301912568306,-0.05710921401236385,-0.05116959064327485
2,0.0,0.1781894576012223,0.0,0.075,-0.02125668449197861,0.032467577914488274,0.004310344827586202,-0.028920025721731482,-0.03194103194103195,-0.004456648960115241,-0.04337431693989071,-0.046511627906976744,-0.012426900584795321
3,0.0,0.23491214667685253,0.0,0.08333333333333333,0.022459893048128343,0.0037023817022557165,-0.021551724137931036,0.03509662571496261,-0.013104013104013115,0.022440803097145943,-0.0429900956284153,-0.010597586105387106,-0.010964912280701754
4,0.0,0.08279220779220778,0.0,0.041666666666666664,0.01323529411764706,0.0725638818317341,-0.008620689655172403,0.06041222459132906,-0.0076986076986077095,-0.047312505627082016,-0.0008111338797814199,0.0020606417427141595,-0.06359649122807018
5,0.0,0.04994270435446906,0.0,0.08333333333333333,-0.02072192513368984,0.03972536586390073,0.1336206896551724,0.0527295495312553,0.044799344799344804,0.011456738993427563,-0.009818989071038245,0.0020606417427141595,-0.024853801169590642
6,0.0,0.009740259740259744,0.0,0.16666666666666666,-0.0006684491978609652,0.10667618507709212,0.0646551724137931,0.05770467390936475,0.060442260442260434,0.014585396596740796,0.061646174863387984,-0.006476302619958782,0.041666666666666664
7,0.0,-0.19432773109243698,0.0,-0.06666666666666667,-0.040508021390374335,0.03832559962486265,-0.08189655172413793,-0.005516634514502322,0.0683046683046683,0.030746376159178898,-0.026639344262295084,0.1033264645275243,0.019736842105263164
8,0.0,-0.044881588999236055,0.0,-0.05833333333333334,-0.02366310160427807,0.026868512958335963,0.10775862068965518,0.039631773107252855,0.10204750204750204,-0.02518681912307552,0.03419569672131148,0.07153370621136296,0.14181286549707603
9,0.0,-0.032563025210084036,0.0,-0.008333333333333338,0.011096256684491978,0.024061981649064604,0.038793103448275856,0.05288184925711578,0.05978705978705978,0.2033402358872783,0.3285946038251366,0.48719458345599054,0.4583333333333333
