,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.018264999650764835,0.0,-0.0383807799400514,0.0015898704646523099,0.011334024193726783,0.02464912280701753,-0.01588557495949372,0.007398643724869897,0.008595389666373479,0.0037165041189281336,0.010766976232983057,0.010619858229419982
1,0.0,0.0147726479010966,0.0,-0.003666905040853277,0.00023801339464638027,-0.004817304861717317,-0.021228070175438596,-0.0005178632188620469,-0.008616033538232044,-0.007200561995082545,-0.00042609601363507305,-0.00768197440117236,0.0002931994963867469
2,0.0,0.01051197876650134,0.0,0.027418103251525355,0.0094856205977972,-0.005247476062368028,-0.00587719298245612,0.004519319407362846,0.014254320162090023,0.001464496483176432,-0.0001242780039768937,0.0013782194799983709,0.001914420241113466
3,0.0,0.028811901934762865,0.0,0.029297201892792488,0.00353528573163793,0.021265908081535154,-0.014385964912280697,0.0018992636496177745,-0.00904897850706858,-0.0020116869431937925,0.00525873496827952,0.004503928216281598,-0.009891171245752915
4,0.0,-0.028008661032339177,0.0,-0.015139296745431574,-0.002230637929991605,-0.0029938418133894362,0.02657894736842105,-0.0001745447555955293,-0.0010959366042825741,-0.00527450963316467,-0.0015138244484423774,0.015651804769686146,0.0054543729842534625
5,0.0,-0.007159321086819867,0.0,0.016447818876192503,-0.0021583487378159516,-0.006255519651234623,-8.771929824562263e-05,0.00039584677702873827,0.011043668858539885,-0.0009390775268732915,-0.0030051604961651296,0.008327469600665265,0.011508080233179833
6,0.0,-0.026227561640008383,0.0,-0.015862026992072786,-0.0019173847638971064,-0.0021447301475480407,-0.007807017543859651,0.005621589560951629,-0.0047809698538846535,0.01418776325376575,0.005480068175362174,-0.0052540983129895705,-0.012995636501612597
7,0.0,0.023747991897743945,0.0,-4.564612084049721e-05,-0.005189577177072625,-0.014263374359550288,0.003859649122807021,-0.0008994590408117897,-0.006691357389641911,0.000651693677845594,-0.0036099801155193567,-0.0014480027448084132,0.0035270174712405677
8,0.0,-0.012572466298805617,0.0,-0.007896778905406021,8.80256149621908e-05,-0.0008972676981927052,-0.01052631578947369,0.005046486968797122,-0.002694832380282855,0.008058359241422758,-0.00806268345800587,-0.02377864748402253,-0.016708059536744785
9,0.0,0.014388489208633094,0.0,0.007828309724145277,-0.003440867194918708,0.004019582318738481,0.004824561403508773,-5.064388995008884e-06,0.00023147552789280768,-0.01753186622426972,0.0022867152731748663,-0.002465675356621566,0.0062779186285162325
