,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.09512578616352202,0.10303987366758782,-0.026832185691656157,0.07417802726543705,0.005826253946554706,-0.03940980485483103,-0.01747205990025833,-0.02552362263739558,-0.09181938409219724,-0.009722222222222222
1,0.0,-0.1818181818181818,0.0,0.03066037735849056,0.11301726303700249,0.011402524349862136,-0.030072173215717715,0.016187655285399657,-0.020402982706647622,-0.024120353102076338,-0.029448237330171836,-0.03211789155488381,0.002777777777777775
2,0.0,0.2424242424242424,0.0,0.10613207547169812,0.026522628575530276,0.03426761064235606,-0.07056936647955092,0.004453775130466853,-0.029224178962398865,-0.02552944589498114,-0.02825586307455405,-0.04477611940298507,-0.036111111111111115
3,0.0,0.1515151515151515,0.0,-0.011006289308176112,0.049384488389620645,0.005712807865848296,-0.0008019246190858059,0.05192635267823238,0.00548944946850706,-0.025771202011410886,-0.03252796969325321,-0.04704326468921217,-0.03333333333333333
4,0.0,0.04545454545454544,0.0,-0.014937106918238997,0.01855507303592578,0.0527868988736024,-0.07658380112269447,0.025860104807473222,0.03690306203395208,-0.023229309130092413,-0.039055367046863715,-0.04931040997543926,-0.05833333333333334
5,0.0,0.0,0.0,0.04559748427672956,-0.03764849441912213,0.03149664482221945,0.05012028869286286,-0.005365144462888813,0.06609551007456768,-0.015500020721952834,-0.00900072223812054,-0.0343850368411109,-0.022222222222222227
6,0.0,-0.015151515151515152,0.0,0.07232704402515722,-0.08599217600401966,0.05047776069015521,0.03368083400160385,0.018558300513187742,0.025321275583055677,-0.027560197272991,-0.01433574533611326,-0.011335726431135451,-0.05833333333333334
7,0.0,-0.15151515151515152,0.0,0.007861635220125784,-0.02296952948354449,0.0017872729539881171,-0.0817963111467522,0.026131345680217855,0.040456925273679195,0.016515396410957783,-0.036302685908180365,-0.022671452862270902,0.0
8,0.0,-0.015151515151515152,0.0,-0.20361635220125787,-0.09805117898288052,-0.014275092250070426,0.05613472333600643,-0.034447590838568284,0.031635729017927966,0.04355063754541563,0.0599321368709374,0.0003778575477045021,0.01944444444444446
9,0.0,-0.12121212121212122,0.0,-0.1281446540880503,-0.0658579478161002,-0.14682424225630508,0.04570970328789094,-0.10913105274007529,-0.11686498492781217,0.09911655407738956,0.15451807639371518,0.3330814283015303,0.1958333333333333
