,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.1951219512195122,0.2905701754385965,0.08965287049399198,0.0015360983102918613,0.021802002224694098,-0.125,-0.13793103448275862,-0.07462686567164178,0.0,-0.13043478260869565
1,0.0,0.0,0.0,-0.0975609756097561,0.006578947368421045,0.0050066755674232355,-0.11059907834101382,0.013125695216907679,-0.08333333333333333,-0.044827586206896544,-0.05970149253731343,0.0,-0.08695652173913043
2,0.0,0.0,0.0,-0.14634146341463414,0.010964912280701754,-0.060947930574098794,0.130568356374808,-0.06510938079347423,-0.14583333333333334,-0.06896551724137931,-0.07462686567164178,0.0,-0.08695652173913043
3,0.0,0.0,0.0,-0.0975609756097561,0.14802631578947367,-0.04499332443257677,0.11367127496159754,0.06555431961438636,-0.10416666666666667,0.07241379310344827,-0.13432835820895522,0.0,-0.043478260869565216
4,0.0,0.0,0.0,-0.0975609756097561,0.01864035087719298,0.05173564753004005,-0.141321044546851,-0.016314423433444566,-0.041666666666666664,-0.0034482758620689585,-0.14925373134328357,0.0,-0.08695652173913043
5,0.0,0.0,0.0,-0.17073170731707318,-0.10087719298245613,0.04018691588785045,-0.06144393241167434,0.05265109380793476,-0.08333333333333333,0.02068965517241378,-0.05970149253731343,0.0,-0.08695652173913043
6,0.0,0.0,0.0,-0.04878048780487805,-0.05153508771929825,0.000600801068090781,-0.046082949308755755,0.04983314794215797,-0.125,0.05517241379310345,-0.14925373134328357,0.0,-0.30434782608695654
7,0.0,0.0,0.0,-0.07317073170731707,-0.08552631578947369,0.019826435246995996,0.06451612903225806,-0.0020022246941045624,-0.125,0.012068965517241376,-0.05970149253731343,0.0,-0.043478260869565216
8,0.0,0.0,0.0,0.0,-0.007675438596491228,-0.04339118825100133,0.0967741935483871,-0.08668891360771228,-0.125,0.013793103448275862,-0.13432835820895522,0.0,-0.043478260869565216
9,0.0,0.0,0.0,-0.07317073170731707,-0.22916666666666666,-0.05767690253671562,-0.047619047619047616,-0.032851316277345194,-0.041666666666666664,0.08103448275862069,-0.1044776119402985,0.0,-0.08695652173913043
