,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,-0.007575757575757569,0.026843554307924844,-0.00046906274196087394,0.04673202614379085,-0.012237283919910441,0.007585004359197914,0.008282573109834573,-0.0018926064280944954,0.03193663771078181,0.029720446522278406
1,0.0,0.08888888888888889,0.0,0.018939393939393936,-0.028166162815806528,0.003170992645995782,-0.028758169934640518,-0.009142430756657854,-0.021272885789014817,-0.010173255553133989,0.001339938281630662,-0.019332311360926585,0.0028146169258658534
2,0.0,0.1111111111111111,0.0,-0.028409090909090884,0.019380263442021164,-0.010608528588731597,-0.07483660130718953,0.005002931405120203,0.0017436791630340148,-0.0016767179598128623,-0.00425667262194792,0.012519161982626467,0.020751836656807555
3,0.0,0.2222222222222222,0.0,-0.03598484848484848,-0.02761282660332541,0.03169386266742487,0.01993464052287583,0.011585268356814185,0.011508282476024423,-0.0012861731219247496,0.006652319852742131,0.008346107988417648,-0.030769964698025
4,0.0,0.13333333333333333,0.0,0.00662878787878788,-0.006842474627510253,0.006872090445577489,0.025490196078431372,0.004429086645228911,0.016129032258064516,-0.004432803221080195,-0.011306011224802848,0.03559870550161812,0.020751836656807555
5,0.0,0.13333333333333333,0.0,0.03125,0.009595659684733322,0.0032770136767129587,0.017647058823529405,-0.005301401744630202,-0.003661726242371391,-0.006256671476227674,0.00014437045458647046,0.007920286152273893,0.008968609865470852
6,0.0,0.0,0.0,-0.014204545454545456,0.011458108399913628,0.008137917297170519,-0.024509803921568624,0.01421287331000054,-0.0021795989537924942,0.0028698284625259946,0.014457347553823108,0.0023846022824050433,-0.016172120980822435
7,0.0,0.022222222222222223,0.0,-0.012310606060606062,-0.004237745627294321,-0.020847589949206283,0.012418300653594769,0.001307584344520052,-0.019267654751525726,0.0037209139544613634,0.012151931857145443,-0.0022142735479475373,-0.0065833412842285916
8,0.0,0.022222222222222223,0.0,0.0,0.0038193694666378755,-0.01228558852916703,-0.010130718954248365,-0.006228791728107731,0.01386224934612032,0.014210741494315227,-0.00019399779835055364,-0.047777210015329585,-0.017030817670069642
9,0.0,0.0,0.0,0.041666666666666664,-0.004237745627294321,-0.008941106923815861,0.01601307189542484,-0.0036278359123776346,-0.004446381865736704,-0.0052584356889576744,-0.017096619926732004,-0.029381706693919263,-0.012451101994084557
