,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.024999999999999994,0.0,-0.1015906680805938,-0.006540162122328663,0.016779830969775103,-0.004625958234205654,0.0013466153637662626,0.019028626033487057,0.005891302027345387,-1.2636793287335024e-05,-0.0032258064516129045,-0.008585293019783499
1,0.0,0.033333333333333326,0.0,0.01908801696712619,0.033345615327929234,-0.011327889987107875,-0.045730901401004484,-0.003784246487220866,-0.015040093065769249,-0.003193637738835478,-0.0023188515682260463,0.0009216589861751161,0.010638297872340425
2,0.0,-0.03749999999999998,0.0,0.025874867444326627,0.0029476787030213725,0.004231485460535742,0.026169706582077706,0.0020825363714805784,0.001516473472101043,0.00888655038605064,0.005945611241691309,-0.00783410138248848,-0.006718924972004478
3,0.0,0.012499999999999997,0.0,0.07635206786850476,-0.009764185703758282,0.019965620971207562,-0.03277821834522865,-0.010266870002727538,-0.04073704765465952,0.004737624653762013,0.0071050370258043324,-0.0004608294930875563,-0.0016797312430011195
4,0.0,0.04583333333333334,0.0,-0.054294803817603404,-0.007737656595431096,-0.0007448789571694592,-0.004625958234205654,-0.01019996809293533,0.011030786488844577,-0.011323289511563195,0.01695225819496045,0.0009216589861751161,0.005599104143337065
5,0.0,0.020833333333333332,0.0,0.02608695652173913,0.007645541635961678,-0.015496347228190807,0.018636003172085636,0.016739200916727703,0.043956957081723376,0.008477911391108484,-0.004862006217302296,0.006451612903225806,0.028368794326241134
6,0.0,-0.05416666666666667,0.0,0.020784729586426298,-0.006816507000736924,-0.021650193382036956,0.013481363996827894,0.010232561331039225,-0.012858864099048559,0.01943137722123328,-0.0071808577855283495,-0.004608294930875573,-0.04143337066069429
7,0.0,-0.008333333333333338,0.0,-0.02269353128313892,-0.021923360353721437,-0.03151410972640023,0.02352630187681734,-0.0019161393137922533,-0.012858864099048559,0.0007957139268266744,-0.02282520787524958,0.005069124423963137,-0.015117581187010079
8,0.0,-0.008333333333333338,0.0,-0.006998939554612938,-0.0005526897568165073,0.011869359690588735,-0.014935236584721123,0.0007925303160000174,-0.009057293614192524,0.0005822297025561141,-0.005686556979300927,-0.012903225806451618,0.000186636804777901
9,0.0,0.020833333333333332,0.0,0.017391304347826087,0.00939572586588062,0.027887122188798158,0.02088289717155696,-0.0050262204023378,0.015019319456562374,-0.03428578205848393,0.012883210756438446,0.015668202764977046,0.028742067935796922
