,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08333333333333334,0.0,-0.02981366459627327,0.043208070665509024,-0.013353998422927366,0.044540086077469725,-0.015331160797401489,-0.0042493052196264786,-0.0017539791750186898,0.0006035731530661531,0.0,0.00286060797806428
1,0.0,-0.06250000000000001,0.0,-0.06128364389233955,-0.013679174059114424,-0.005148870217799167,-0.009758782904614155,-0.007935926614985711,-0.006933576150774452,-0.013526052896752738,0.001305912822088584,0.0,0.00320335363442221
2,0.0,-0.020833333333333315,0.0,-0.023602484472049684,-0.0026565626061681308,0.00203061696168802,-0.0037033329996997294,0.001064072053259535,-0.009058228760587692,-0.0023733110853477526,0.001305912822088584,-0.009216589861751152,0.002346489493527379
3,0.0,0.0625,0.0,0.0691511387163561,-0.008686912536333094,-0.0032368056122032834,-0.022820538484636166,0.00045745776006840544,0.023096112075425168,0.0016183242499431191,0.000652956411044292,0.009216589861751154,-0.004060217775317039
4,0.0,0.06250000000000001,0.0,0.050931677018633534,-0.0023876033369823677,0.0272887946270767,0.0008507656891202087,-0.006082123989031657,0.0016788549640042033,-0.0008486017357762776,-0.001679030771256744,0.0069124423963133645,0.02447994937910306
5,0.0,0.0,0.0,-0.021532091097308487,-0.010970707032577104,-0.00991271718737255,-0.0019017115403863472,-0.011584934657452708,0.007047396826300165,0.009580791609331146,-0.011495325051578069,0.0,-0.016240871101268158
6,0.0,0.0,0.0,0.002898550724637683,0.00396832886640746,-0.003341218696467904,0.026924231808627755,0.006906480185486799,-0.0012425423744889946,-0.009118351337587899,0.007753171502567928,-0.00921658986175115,-0.014237127264098717
7,0.0,0.020833333333333332,0.0,0.00703933747412008,-0.006950473745800462,-0.005601326916279195,0.024522069862876583,0.01747528596104085,0.018050062127118724,0.0037203254851397305,-0.0022002984943593346,0.004608294930875584,-0.025389543620976035
8,0.0,0.041666666666666664,0.0,0.007867494824016562,0.0033690687403269033,0.013625907496533154,-0.024021619457511773,0.016035659065454413,-0.031746483415379056,0.04419360081479637,0.015627057635749092,0.018433179723502294,0.02454586200532574
9,0.0,-0.020833333333333332,0.0,-0.0016563146997929622,-0.005214034955267828,-0.0023503820322484242,-0.03463116805124612,-0.001004808966438453,0.0033577099280084066,-0.03149274592872697,-0.011873930029410451,-0.020737327188940058,0.0024914972712172245
